ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c271ca6-30cd-5e5d-8d00-d5fa5cfae16d,tg:lhps:26542,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26542,record identifiers,https://data.letterenhuis.be/ark:/24970/5c271ca6-30cd-5e5d-8d00-d5fa5cfae16d,object identifier,Affiches,,,,,,
5c271ca6-30cd-5e5d-8d00-d5fa5cfae16d,tg:lhps:26542,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: A. Lambrechts</p>
","<p>Foto: A. Lambrechts</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c271ca6-30cd-5e5d-8d00-d5fa5cfae16d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5f9279c-c747-4b43-88fe-dea7d5d3ab6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf37aecf-fbbc-4409-885a-46271dd60fa8"", ""inverseOntologyProperty"": """"}]"
5c271ca6-30cd-5e5d-8d00-d5fa5cfae16d,tg:lhps:26542,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
5c271ca6-30cd-5e5d-8d00-d5fa5cfae16d,tg:lhps:26542,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c271ca6-30cd-5e5d-8d00-d5fa5cfae16d,tg:lhps:26542,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c271ca6-30cd-5e5d-8d00-d5fa5cfae16d,tg:lhps:26542,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Pijp en toebak met rookwedstrijd in Sint-Gummarus /<br />
Openluchtmuseum Bokrijk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c271ca6-30cd-5e5d-8d00-d5fa5cfae16d,tg:lhps:26542,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-07-28,1979-10-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c271ca6-30cd-5e5d-8d00-d5fa5cfae16d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025865,referentienummer,False,,,,,,,,,,,,,,,,,
5c271ca6-30cd-5e5d-8d00-d5fa5cfae16d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26542,brocade id,False,,,,,,,,,,,,,,,,,
5c271ca6-30cd-5e5d-8d00-d5fa5cfae16d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26542/N,brocade url,False,,,,,,,,,,,,,,,,,
5c271ca6-30cd-5e5d-8d00-d5fa5cfae16d,tg:lhps:26542,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d4f31c7-877e-55b1-a3be-ef396dfa5755"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1da32b74-e3f7-460d-9cc7-fc35e9a5bd51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5c271ca6-30cd-5e5d-8d00-d5fa5cfae16d,tg:lhps:26542,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54e35a3e-2f5d-5aee-a5a8-34e06441d236"", ""ontologyProperty"": """", ""resourceXresourceId"": ""592eacc1-b4c6-4402-89bd-91c4ca19a46c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5c271ca6-30cd-5e5d-8d00-d5fa5cfae16d,tg:lhps:26542,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3a22e8f-cf62-5572-9020-b37fb828d116"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b3be1ac-73a4-42c0-8d91-c486142a9c13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5c271ca6-30cd-5e5d-8d00-d5fa5cfae16d,tg:lhps:26542,e73_Titles,,,au::14115,,,,lhps,lhps,Affiche,bfcab0c8-4598-5145-bed7-9275a65ddf5a,kw,,au::14115:1,au::14115g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1510305"",""au::14115"",""au::14115:1"",""ark:/83110/x0/bfcab0c8-4598-5145-bed7-9275a65ddf5a"",""Openluchtmuseum Bokrijk"",""ark:/83110/x0/e37c813f-8dbb-5185-a78d-b169483f8fe2""],""name"":""Openluchtmuseum Bokrijk"",""ark"":""ark:/83110/x0/e37c813f-8dbb-5185-a78d-b169483f8fe2"",""uri"":""/agents/corporate_entities/1510305"",""id"":""au::14115:1"",""resourceArk"":""ark:/83110/x0/bfcab0c8-4598-5145-bed7-9275a65ddf5a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bfcab0c8-4598-5145-bed7-9275a65ddf5a,,,,,,,,,,,,
