ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c29d8a66-bc11-5674-9c9a-4d185d70fb7e,tg:lhps:55258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55258,record identifiers,https://data.letterenhuis.be/ark:/24970/c29d8a66-bc11-5674-9c9a-4d185d70fb7e,object identifier,Affiches,,,,,,
c29d8a66-bc11-5674-9c9a-4d185d70fb7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74167607-4617-4c42-abc9-64e594acc3c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43a8f2d0-581c-42f6-bb02-7143048d3c8e"", ""inverseOntologyProperty"": """"}]"
c29d8a66-bc11-5674-9c9a-4d185d70fb7e,tg:lhps:55258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,2130,In Copyright,
c29d8a66-bc11-5674-9c9a-4d185d70fb7e,tg:lhps:55258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20151128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c29d8a66-bc11-5674-9c9a-4d185d70fb7e,tg:lhps:55258,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20160131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c29d8a66-bc11-5674-9c9a-4d185d70fb7e,tg:lhps:55258,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rollende Koppen / Dennis Tyfus &amp; Vaast Colson in correspondentie met Gerard Herman vanuit Residenz Istanbul Apartment Project / Frans Masereel Centrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c29d8a66-bc11-5674-9c9a-4d185d70fb7e,tg:lhps:55258,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2015-11-28,2016-01-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c29d8a66-bc11-5674-9c9a-4d185d70fb7e,tg:lhps:55258_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100283,6e5ce7d6-cc86-5bd7-894d-bf908cb7e4ba,,,,,,,au::100283,6e5ce7d6-cc86-5bd7-894d-bf908cb7e4ba,,au::100283,remarks,Nederlands,"dlod={""name"":""Kasterlee (Turnhout)"",""ark"":""ark:/83110/x0/6e5ce7d6-cc86-5bd7-894d-bf908cb7e4ba"",""uri"":""/subjects/10730281"",""id"":""au::100283"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c29d8a66-bc11-5674-9c9a-4d185d70fb7e,tg:lhps:55258,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55258.tif,image high resolution,,,,,,,,,,,,,d:lh:285319,e73_LegacyImages,,,,
c29d8a66-bc11-5674-9c9a-4d185d70fb7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051065,referentienummer,False,,,,,,,,,,,,,,,,,
