ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
88755c9f-dee1-5be4-b028-dceed5556bee,tg:lhps:26826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26826,https://data.letterenhuis.be/ark:/24970/88755c9f-dee1-5be4-b028-dceed5556bee,Affiches,,,,,
88755c9f-dee1-5be4-b028-dceed5556bee,tg:lhps:26826,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
88755c9f-dee1-5be4-b028-dceed5556bee,tg:lhps:26826,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88755c9f-dee1-5be4-b028-dceed5556bee,tg:lhps:26826,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chillida  
Galerie Maeght",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88755c9f-dee1-5be4-b028-dceed5556bee,tg:lhps:26826,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1973,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88755c9f-dee1-5be4-b028-dceed5556bee,tg:lhps:26826_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,au::102849:1,tg:lhps:26826_#1,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
88755c9f-dee1-5be4-b028-dceed5556bee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026149,referentienummer,False,,,,,,,,,,,,,,,
88755c9f-dee1-5be4-b028-dceed5556bee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26826,brocade id,False,,,,,,,,,,,,,,,
88755c9f-dee1-5be4-b028-dceed5556bee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26826/N,brocade url,False,,,,,,,,,,,,,,,
88755c9f-dee1-5be4-b028-dceed5556bee,tg:lhps:26826,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a42e051a-adf1-5d15-b573-7cd177023ff7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""471232b4-89af-4f87-8231-4ee039d6d846"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
88755c9f-dee1-5be4-b028-dceed5556bee,tg:lhps:26826,e73_OriginalBrocade,,,au::55462,,,,lhps,,,f3a39ccc-ba2d-5ad7-a486-751291141c06,kw,,au::55462:1,au::55462g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5934434"",""au::55462"",""au::55462:1"",""ark:/83110/x0/f3a39ccc-ba2d-5ad7-a486-751291141c06"",""Galerie/Editions Maeght""],""name"":""Galerie/Editions Maeght"",""ark"":""ark:/83110/x0/f3a39ccc-ba2d-5ad7-a486-751291141c06"",""uri"":""/agents/corporate_entities/5934434"",""id"":""au::55462:1"",""isCapacity"":false}",ark:/83110/x0/f3a39ccc-ba2d-5ad7-a486-751291141c06,agent,,,,,,,,,
