ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6a04d274-5d9b-5b42-9f3a-afa5517acdac,tg:lhps:42254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42254,https://data.letterenhuis.be/ark:/24970/6a04d274-5d9b-5b42-9f3a-afa5517acdac,Affiches,,,,,
6a04d274-5d9b-5b42-9f3a-afa5517acdac,tg:lhps:42254,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright
6a04d274-5d9b-5b42-9f3a-afa5517acdac,tg:lhps:42254,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19971011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a04d274-5d9b-5b42-9f3a-afa5517acdac,tg:lhps:42254,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19971123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a04d274-5d9b-5b42-9f3a-afa5517acdac,tg:lhps:42254,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fred Bervoets / 't Elzenveld,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a04d274-5d9b-5b42-9f3a-afa5517acdac,tg:lhps:42254,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1997-10-11,1997-11-23,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a04d274-5d9b-5b42-9f3a-afa5517acdac,tg:lhps:42254_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:42254_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6a04d274-5d9b-5b42-9f3a-afa5517acdac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038205,referentienummer,False,,,,,,,,,,,,,,,
6a04d274-5d9b-5b42-9f3a-afa5517acdac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42254,brocade id,False,,,,,,,,,,,,,,,
6a04d274-5d9b-5b42-9f3a-afa5517acdac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42254/N,brocade url,False,,,,,,,,,,,,,,,
6a04d274-5d9b-5b42-9f3a-afa5517acdac,tg:lhps:42254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1845494a-ffe3-53a5-bfcb-49d2b2db3f24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f8bf34c-d3c6-44de-af9d-9a351c97c4f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6a04d274-5d9b-5b42-9f3a-afa5517acdac,tg:lhps:42254,e73_OriginalBrocade,,,au::1721,,,,lhps,,,12bbb079-54f1-5cac-a7c4-e76902851d75,kw,,au::1721:1,au::1721g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/184147"",""au::1721"",""au::1721:1"",""ark:/83110/x0/12bbb079-54f1-5cac-a7c4-e76902851d75"",""Fred Bervoets""],""name"":""Fred Bervoets"",""ark"":""ark:/83110/x0/12bbb079-54f1-5cac-a7c4-e76902851d75"",""uri"":""/agents/people/184147"",""id"":""au::1721:1"",""isCapacity"":false}",ark:/83110/x0/12bbb079-54f1-5cac-a7c4-e76902851d75,agent,,,,,,,,,
