ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7dc38324-31be-51f7-87d4-d602fc7b84e8,tg:lhps:64465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64465,record identifiers,https://data.letterenhuis.be/ark:/24970/7dc38324-31be-51f7-87d4-d602fc7b84e8,object identifier,Affiches,,,,,,
7dc38324-31be-51f7-87d4-d602fc7b84e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd18e5da-7a1c-43aa-9bcb-646cf4e42819"", ""ontologyProperty"": """", ""resourceXresourceId"": ""786d7d9e-9165-42fe-9111-7c6f39ab6716"", ""inverseOntologyProperty"": """"}]"
7dc38324-31be-51f7-87d4-d602fc7b84e8,tg:lhps:64465,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
7dc38324-31be-51f7-87d4-d602fc7b84e8,tg:lhps:64465,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dc38324-31be-51f7-87d4-d602fc7b84e8,tg:lhps:64465,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dc38324-31be-51f7-87d4-d602fc7b84e8,tg:lhps:64465,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rijksuniversiteit Gent / Interdisciplinair Colloquium / Antonin Artaud / In het kader van het Eeuwfeest van de Faculteit Letteren en Wijsbegeerte in de Faculteitskamer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dc38324-31be-51f7-87d4-d602fc7b84e8,tg:lhps:64465,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-12-05,1990-12-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dc38324-31be-51f7-87d4-d602fc7b84e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060225,referentienummer,False,,,,,,,,,,,,,,,,,
7dc38324-31be-51f7-87d4-d602fc7b84e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64465,brocade id,False,,,,,,,,,,,,,,,,,
7dc38324-31be-51f7-87d4-d602fc7b84e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64465/N,brocade url,False,,,,,,,,,,,,,,,,,
