ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5248b7cb-4a85-5e9e-9192-e40aa0873726,tg:lhps:61272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61272,https://data.letterenhuis.be/ark:/24970/5248b7cb-4a85-5e9e-9192-e40aa0873726,Affiches,,,,,
5248b7cb-4a85-5e9e-9192-e40aa0873726,tg:lhps:61272,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
5248b7cb-4a85-5e9e-9192-e40aa0873726,tg:lhps:61272,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5248b7cb-4a85-5e9e-9192-e40aa0873726,tg:lhps:61272,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19711019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5248b7cb-4a85-5e9e-9192-e40aa0873726,tg:lhps:61272,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Orgelrecital / Melsele / Viktor Scholz, Stanislas Deriemaeker, Joseph Gerstenengst",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5248b7cb-4a85-5e9e-9192-e40aa0873726,tg:lhps:61272,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1971-09-21,1971-10-19,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5248b7cb-4a85-5e9e-9192-e40aa0873726,tg:lhps:61272_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:61272_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5248b7cb-4a85-5e9e-9192-e40aa0873726,tg:lhps:61272_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,,533972a3-790d-56de-9dd3-4c4276f160ae,au::105546:1,tg:lhps:61272_#1,"dlod={""name"":""Boekarest (Sector 3)"",""ark"":""ark:/83110/x0/533972a3-790d-56de-9dd3-4c4276f160ae"",""uri"":""/subjects/11293422"",""id"":""au::105546"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5248b7cb-4a85-5e9e-9192-e40aa0873726,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057058,referentienummer,False,,,,,,,,,,,,,,,
5248b7cb-4a85-5e9e-9192-e40aa0873726,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61272,brocade id,False,,,,,,,,,,,,,,,
5248b7cb-4a85-5e9e-9192-e40aa0873726,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61272/N,brocade url,False,,,,,,,,,,,,,,,
5248b7cb-4a85-5e9e-9192-e40aa0873726,tg:lhps:61272,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1241c7e5-1886-5b02-af2f-167ae553f4c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b8788c2-5bdd-4b83-a821-0944c6b3a697"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
5248b7cb-4a85-5e9e-9192-e40aa0873726,tg:lhps:61272,e73_OriginalBrocade,,,au::14153,,,,lhps,,,e9832184-1798-5533-8abd-ba7ecd2b50d3,kw,,au::14153:1,au::14153g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1514371"",""au::14153"",""au::14153:1"",""ark:/83110/x0/e9832184-1798-5533-8abd-ba7ecd2b50d3"",""Orgelconcerten""],""name"":""Orgelconcerten"",""ark"":""ark:/83110/x0/e9832184-1798-5533-8abd-ba7ecd2b50d3"",""uri"":""/agents/corporate_entities/1514371"",""id"":""au::14153:1"",""isCapacity"":false}",ark:/83110/x0/e9832184-1798-5533-8abd-ba7ecd2b50d3,agent,,,,,,,,,
