ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
213d6b99-df8c-5b6f-a1e7-bb6961bd33a4,tg:lhps:60061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60061,record identifiers,https://data.letterenhuis.be/ark:/24970/213d6b99-df8c-5b6f-a1e7-bb6961bd33a4,object identifier,Affiches,,,,,,
213d6b99-df8c-5b6f-a1e7-bb6961bd33a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fd22d83-cc04-4a8e-828b-6c9708d5b777"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c1a5b5d-b063-4f3d-851d-70f7a5025403"", ""inverseOntologyProperty"": """"}]"
213d6b99-df8c-5b6f-a1e7-bb6961bd33a4,tg:lhps:60061,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
213d6b99-df8c-5b6f-a1e7-bb6961bd33a4,tg:lhps:60061,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213d6b99-df8c-5b6f-a1e7-bb6961bd33a4,tg:lhps:60061,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Gulden Ontsporing / Feest van de Vlaamse Gemeenschap / Brussel centrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213d6b99-df8c-5b6f-a1e7-bb6961bd33a4,tg:lhps:60061,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5-07-11,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213d6b99-df8c-5b6f-a1e7-bb6961bd33a4,tg:lhps:60061_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
213d6b99-df8c-5b6f-a1e7-bb6961bd33a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055852,referentienummer,False,,,,,,,,,,,,,,,,,
213d6b99-df8c-5b6f-a1e7-bb6961bd33a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60061,brocade id,False,,,,,,,,,,,,,,,,,
213d6b99-df8c-5b6f-a1e7-bb6961bd33a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60061/N,brocade url,False,,,,,,,,,,,,,,,,,
