ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b93d83c8-c1ac-5177-9615-07253b5225ca,tg:lhps:9505,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9505,record identifiers,https://data.letterenhuis.be/ark:/24970/b93d83c8-c1ac-5177-9615-07253b5225ca,object identifier,Affiches,,,,,,
b93d83c8-c1ac-5177-9615-07253b5225ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa7ef519-b7f8-4a9d-8d30-e752989a244e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f49b894d-5484-4634-bfc9-cebf35150791"", ""inverseOntologyProperty"": """"}]"
b93d83c8-c1ac-5177-9615-07253b5225ca,tg:lhps:9505,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
b93d83c8-c1ac-5177-9615-07253b5225ca,tg:lhps:9505,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19390521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93d83c8-c1ac-5177-9615-07253b5225ca,tg:lhps:9505,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>VNV<br />
Vden Landdag</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93d83c8-c1ac-5177-9615-07253b5225ca,tg:lhps:9505,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1939-05-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93d83c8-c1ac-5177-9615-07253b5225ca,tg:lhps:9505_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b93d83c8-c1ac-5177-9615-07253b5225ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009328,referentienummer,False,,,,,,,,,,,,,,,,,
b93d83c8-c1ac-5177-9615-07253b5225ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9505,brocade id,False,,,,,,,,,,,,,,,,,
b93d83c8-c1ac-5177-9615-07253b5225ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9505/N,brocade url,False,,,,,,,,,,,,,,,,,
b93d83c8-c1ac-5177-9615-07253b5225ca,tg:lhps:9505,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fde29a7f-db99-5f00-ba4b-f86517317b46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fb452ac-ebe3-49e6-b1d5-5037cf96ba87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b93d83c8-c1ac-5177-9615-07253b5225ca,tg:lhps:9505,e73_Titles,,,au::9347,,,,lhps,lhps,Affiche,6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,ds,designers,au::9347:1,au::9347g:1,,"dlod={""suggest"":[""/agents/people/1000129"",""au::9347"",""au::9347:1"",""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""Frans van Immerseel"",""ark:/83110/x0/da52fcd8-e9c6-507f-8c08-f639c4dadca3""],""name"":""Frans van Immerseel"",""ark"":""ark:/83110/x0/da52fcd8-e9c6-507f-8c08-f639c4dadca3"",""uri"":""/agents/people/1000129"",""id"":""au::9347:1"",""resourceArk"":""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93d83c8-c1ac-5177-9615-07253b5225ca,tg:lhps:9505,e73_Titles,,,au::20140,,,,lhps,lhps,Affiche,b8e5e837-b441-5b04-85aa-0146201d630e,kw,,au::20140:1,au::20140g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2154980"",""au::20140"",""au::20140:1"",""ark:/83110/x0/b8e5e837-b441-5b04-85aa-0146201d630e"",""Vlaamsch Nationaal Verbond"",""ark:/83110/x0/f0000026-62d4-5310-a029-bcb5f8ff3263""],""name"":""Vlaamsch Nationaal Verbond"",""ark"":""ark:/83110/x0/f0000026-62d4-5310-a029-bcb5f8ff3263"",""uri"":""/agents/corporate_entities/2154980"",""id"":""au::20140:1"",""resourceArk"":""ark:/83110/x0/b8e5e837-b441-5b04-85aa-0146201d630e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b8e5e837-b441-5b04-85aa-0146201d630e,,,,,,,,,,,,
