ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f61278b0-abfd-5c04-906b-f47dc01a3b10,tg:lhps:27273,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27273,https://data.letterenhuis.be/ark:/24970/f61278b0-abfd-5c04-906b-f47dc01a3b10,Affiches,,,,,
f61278b0-abfd-5c04-906b-f47dc01a3b10,tg:lhps:27273,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
f61278b0-abfd-5c04-906b-f47dc01a3b10,tg:lhps:27273,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f61278b0-abfd-5c04-906b-f47dc01a3b10,tg:lhps:27273,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f61278b0-abfd-5c04-906b-f47dc01a3b10,tg:lhps:27273,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rotterdamse tekenaars  
Lijnbaancentrum Rotterdam",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f61278b0-abfd-5c04-906b-f47dc01a3b10,tg:lhps:27273,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1972-04-07,1972-05-07,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f61278b0-abfd-5c04-906b-f47dc01a3b10,tg:lhps:27273_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Rotterdam,,au::105187:1,tg:lhps:27273_#1,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f61278b0-abfd-5c04-906b-f47dc01a3b10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026594,referentienummer,False,,,,,,,,,,,,,,,
f61278b0-abfd-5c04-906b-f47dc01a3b10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27273,brocade id,False,,,,,,,,,,,,,,,
f61278b0-abfd-5c04-906b-f47dc01a3b10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27273/N,brocade url,False,,,,,,,,,,,,,,,
f61278b0-abfd-5c04-906b-f47dc01a3b10,tg:lhps:27273,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9740ff4b-37bf-52da-a827-dea9aa1d8236"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c1760e6-3541-46d0-b2fe-2a82e9f60119"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
