ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
46f12bef-1637-513e-8cfc-1bf1a6f13597,tg:lhps:47572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47572,record identifiers,https://data.letterenhuis.be/ark:/24970/46f12bef-1637-513e-8cfc-1bf1a6f13597,object identifier,Affiches,,,,,,
46f12bef-1637-513e-8cfc-1bf1a6f13597,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8c6a69d-d20d-49c6-b661-7a960d00749a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92dae724-a726-4985-9d10-791a2b16a18e"", ""inverseOntologyProperty"": """"}]"
46f12bef-1637-513e-8cfc-1bf1a6f13597,tg:lhps:47572,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
46f12bef-1637-513e-8cfc-1bf1a6f13597,tg:lhps:47572,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46f12bef-1637-513e-8cfc-1bf1a6f13597,tg:lhps:47572,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46f12bef-1637-513e-8cfc-1bf1a6f13597,tg:lhps:47572,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Museum Dhondt-Dhaenens / Robert Clicque / Schilderijen 1989-1990 / Bryan Green</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46f12bef-1637-513e-8cfc-1bf1a6f13597,tg:lhps:47572,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-06-24,1990-07-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46f12bef-1637-513e-8cfc-1bf1a6f13597,tg:lhps:47572_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100698,32ba78cf-d6c8-51ec-be56-fdceace3bd01,,,,,,,au::100698,32ba78cf-d6c8-51ec-be56-fdceace3bd01,,au::100698,remarks,Nederlands,"dlod={""name"":""Deurle (Sint-Martens-Latem)"",""ark"":""ark:/83110/x0/32ba78cf-d6c8-51ec-be56-fdceace3bd01"",""uri"":""/subjects/10774686"",""id"":""au::100698"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
46f12bef-1637-513e-8cfc-1bf1a6f13597,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043450,referentienummer,False,,,,,,,,,,,,,,,,,
46f12bef-1637-513e-8cfc-1bf1a6f13597,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47572,brocade id,False,,,,,,,,,,,,,,,,,
46f12bef-1637-513e-8cfc-1bf1a6f13597,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47572/N,brocade url,False,,,,,,,,,,,,,,,,,
46f12bef-1637-513e-8cfc-1bf1a6f13597,tg:lhps:47572,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a572d5e-16fc-552c-b95c-6351e9fe1a7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20bd8c34-ae80-4a4d-9082-5fd15edaeb99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
46f12bef-1637-513e-8cfc-1bf1a6f13597,tg:lhps:47572,e73_Titles,,,au::13306,,,,lhps,lhps,Affiche,a39d148e-ed13-5d77-998a-e2636f3ae123,kw,,au::13306:1,au::13306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1423742"",""au::13306"",""au::13306:1"",""ark:/83110/x0/a39d148e-ed13-5d77-998a-e2636f3ae123"",""Museum Mevr. J. DHondt-Dhaenens"",""ark:/83110/x0/216a6de7-4fc8-5c1e-a5b8-3427f84e6382""],""name"":""Museum Mevr. J. DHondt-Dhaenens"",""ark"":""ark:/83110/x0/216a6de7-4fc8-5c1e-a5b8-3427f84e6382"",""uri"":""/agents/corporate_entities/1423742"",""id"":""au::13306:1"",""resourceArk"":""ark:/83110/x0/a39d148e-ed13-5d77-998a-e2636f3ae123"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a39d148e-ed13-5d77-998a-e2636f3ae123,,,,,,,,,,,,
46f12bef-1637-513e-8cfc-1bf1a6f13597,tg:lhps:47572,e73_Titles,,,au::4030,,,,lhps,lhps,Affiche,1181a370-87d9-5c11-9aa3-7cba5ac2ee2b,kw,,au::4030:1,au::4030g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/431210"",""au::4030"",""au::4030:1"",""ark:/83110/x0/1181a370-87d9-5c11-9aa3-7cba5ac2ee2b"",""Robert Clicque"",""ark:/83110/x0/d688078c-067b-5f79-9104-70214f7a4bda""],""name"":""Robert Clicque"",""ark"":""ark:/83110/x0/d688078c-067b-5f79-9104-70214f7a4bda"",""uri"":""/agents/people/431210"",""id"":""au::4030:1"",""resourceArk"":""ark:/83110/x0/1181a370-87d9-5c11-9aa3-7cba5ac2ee2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1181a370-87d9-5c11-9aa3-7cba5ac2ee2b,,,,,,,,,,,,
