ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9090b631-4ee1-5d6c-be99-bc6b5b269c7a,tg:lhps:18308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18308,record identifiers,https://data.letterenhuis.be/ark:/24970/9090b631-4ee1-5d6c-be99-bc6b5b269c7a,object identifier,Affiches,,,,,,
9090b631-4ee1-5d6c-be99-bc6b5b269c7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6683811c-4f24-4e15-b659-cf4aecb48732"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ff21312-acc7-40fb-b3f5-bbdff6a19fd3"", ""inverseOntologyProperty"": """"}]"
9090b631-4ee1-5d6c-be99-bc6b5b269c7a,tg:lhps:18308,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
9090b631-4ee1-5d6c-be99-bc6b5b269c7a,tg:lhps:18308,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19460513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090b631-4ee1-5d6c-be99-bc6b5b269c7a,tg:lhps:18308,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Collegium Musicum Antverpiense<br />
2e festival<br />
Mozart<br />
Kamerorkest onder de leiding van: Jef Alpaerts</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090b631-4ee1-5d6c-be99-bc6b5b269c7a,tg:lhps:18308,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1946-05-13,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090b631-4ee1-5d6c-be99-bc6b5b269c7a,tg:lhps:18308_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9090b631-4ee1-5d6c-be99-bc6b5b269c7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017694,referentienummer,False,,,,,,,,,,,,,,,,,
9090b631-4ee1-5d6c-be99-bc6b5b269c7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18308,brocade id,False,,,,,,,,,,,,,,,,,
9090b631-4ee1-5d6c-be99-bc6b5b269c7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18308/N,brocade url,False,,,,,,,,,,,,,,,,,
9090b631-4ee1-5d6c-be99-bc6b5b269c7a,tg:lhps:18308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c499e9d-da77-54e6-8882-f0f7d28924dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd199fc8-864b-4dad-8e4a-d33aade033e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9090b631-4ee1-5d6c-be99-bc6b5b269c7a,tg:lhps:18308,e73_Titles,,,au::360,,,,lhps,lhps,Affiche,49740e18-bd0f-52e3-b914-7396c9622603,kw,,au::360:1,au::360g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/38520"",""au::360"",""au::360:1"",""ark:/83110/x0/49740e18-bd0f-52e3-b914-7396c9622603"",""Jef Alpaerts"",""ark:/83110/x0/56e60ffa-e08e-5655-b5df-566a84c3f26e""],""name"":""Jef Alpaerts"",""ark"":""ark:/83110/x0/56e60ffa-e08e-5655-b5df-566a84c3f26e"",""uri"":""/agents/people/38520"",""id"":""au::360:1"",""resourceArk"":""ark:/83110/x0/49740e18-bd0f-52e3-b914-7396c9622603"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49740e18-bd0f-52e3-b914-7396c9622603,,,,,,,,,,,,
9090b631-4ee1-5d6c-be99-bc6b5b269c7a,tg:lhps:18308,e73_Titles,,,au::4201,,,,lhps,lhps,Affiche,6945592a-c0e0-5dd7-b0e5-7baf9d6a9099,kw,,au::4201:1,au::4201g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/449507"",""au::4201"",""au::4201:1"",""ark:/83110/x0/6945592a-c0e0-5dd7-b0e5-7baf9d6a9099"",""Collegium Musicum Antverpiense"",""ark:/83110/x0/556d9518-2750-5d53-81aa-709f5432f86d""],""name"":""Collegium Musicum Antverpiense"",""ark"":""ark:/83110/x0/556d9518-2750-5d53-81aa-709f5432f86d"",""uri"":""/agents/corporate_entities/449507"",""id"":""au::4201:1"",""resourceArk"":""ark:/83110/x0/6945592a-c0e0-5dd7-b0e5-7baf9d6a9099"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6945592a-c0e0-5dd7-b0e5-7baf9d6a9099,,,,,,,,,,,,
