ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9bd2c23d-6d36-5760-811d-4849d3cd2a00,tg:lhps:4243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4243,https://data.letterenhuis.be/ark:/24970/9bd2c23d-6d36-5760-811d-4849d3cd2a00,Affiches,,,,,
9bd2c23d-6d36-5760-811d-4849d3cd2a00,tg:lhps:4243,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
9bd2c23d-6d36-5760-811d-4849d3cd2a00,tg:lhps:4243,e73_CreationActors,,,au::9316,,,,lhps,lhps,Affiche,d4d31fb3-c475-57aa-b116-c98f08266d4f,ds,designers,au::9316:1,au::9316g:1,,"dlod={""suggest"":[""/agents/people/996812"",""au::9316"",""au::9316:1"",""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""Paul Ibou""],""name"":""Paul Ibou"",""ark"":""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""uri"":""/agents/people/996812"",""id"":""au::9316:1"",""isCapacity"":false}",ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bd2c23d-6d36-5760-811d-4849d3cd2a00,tg:lhps:4243,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bd2c23d-6d36-5760-811d-4849d3cd2a00,tg:lhps:4243,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bd2c23d-6d36-5760-811d-4849d3cd2a00,tg:lhps:4243,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KNS / P.A. Bréal / De Huzaren / Nederlands: Bets Ranucci-Beckman / Regie: Edward Deleu / Met: Ward de Ravet, Marcel Hendrickx",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bd2c23d-6d36-5760-811d-4849d3cd2a00,tg:lhps:4243,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1965-04-17,1965-04-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bd2c23d-6d36-5760-811d-4849d3cd2a00,tg:lhps:4243_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:4243_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9bd2c23d-6d36-5760-811d-4849d3cd2a00,tg:lhps:4243_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:4243_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9bd2c23d-6d36-5760-811d-4849d3cd2a00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004194,referentienummer,False,,,,,,,,,,,,,,,
9bd2c23d-6d36-5760-811d-4849d3cd2a00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4243,brocade id,False,,,,,,,,,,,,,,,
9bd2c23d-6d36-5760-811d-4849d3cd2a00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4243/N,brocade url,False,,,,,,,,,,,,,,,
9bd2c23d-6d36-5760-811d-4849d3cd2a00,tg:lhps:4243,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb27203c-56d4-5ac4-954e-585fca7b13bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d8227b2-7f7d-467a-bdb1-e56d83d4368e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9bd2c23d-6d36-5760-811d-4849d3cd2a00,tg:lhps:4243,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""892b02b4-aaed-511d-a786-d761555293f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a409db72-a30b-4c60-b773-adc196438a94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9bd2c23d-6d36-5760-811d-4849d3cd2a00,tg:lhps:4243,e73_OriginalBrocade,,,au::13458,,,,lhps,,,9cff3a39-a52b-5d74-ad86-4eaa63807216,kw,,au::13458:1,au::13458g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1440006"",""au::13458"",""au::13458:1"",""ark:/83110/x0/9cff3a39-a52b-5d74-ad86-4eaa63807216"",""Nationaal Toneel van België""],""name"":""Nationaal Toneel van België"",""ark"":""ark:/83110/x0/9cff3a39-a52b-5d74-ad86-4eaa63807216"",""uri"":""/agents/corporate_entities/1440006"",""id"":""au::13458:1"",""isCapacity"":false}",ark:/83110/x0/9cff3a39-a52b-5d74-ad86-4eaa63807216,agent,,,,,,,,,
9bd2c23d-6d36-5760-811d-4849d3cd2a00,tg:lhps:4243,e73_OriginalBrocade,,,au::15486,,,,lhps,,,daa5e356-0db3-5ce5-bad9-bae8b21093d2,kw,,au::15486:1,au::15486g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1657002"",""au::15486"",""au::15486:1"",""ark:/83110/x0/daa5e356-0db3-5ce5-bad9-bae8b21093d2"",""Ward de Ravet""],""name"":""Ward de Ravet"",""ark"":""ark:/83110/x0/daa5e356-0db3-5ce5-bad9-bae8b21093d2"",""uri"":""/agents/people/1657002"",""id"":""au::15486:1"",""isCapacity"":false}",ark:/83110/x0/daa5e356-0db3-5ce5-bad9-bae8b21093d2,agent,,,,,,,,,
9bd2c23d-6d36-5760-811d-4849d3cd2a00,tg:lhps:4243,e73_OriginalBrocade,,,au::22381,,,,lhps,,,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""isCapacity"":false}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,agent,,,,,,,,,
9bd2c23d-6d36-5760-811d-4849d3cd2a00,tg:lhps:4243,e73_OriginalBrocade,,,au::5199,,,,lhps,,,29fb4619-90b9-5df6-8994-af18b9c1c870,kw,,au::5199:1,au::5199g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/556293"",""au::5199"",""au::5199:1"",""ark:/83110/x0/29fb4619-90b9-5df6-8994-af18b9c1c870"",""Edward Deleu""],""name"":""Edward Deleu"",""ark"":""ark:/83110/x0/29fb4619-90b9-5df6-8994-af18b9c1c870"",""uri"":""/agents/people/556293"",""id"":""au::5199:1"",""isCapacity"":false}",ark:/83110/x0/29fb4619-90b9-5df6-8994-af18b9c1c870,agent,,,,,,,,,
9bd2c23d-6d36-5760-811d-4849d3cd2a00,tg:lhps:4243,e73_OriginalBrocade,,,au::8609,,,,lhps,,,9ae26c5d-979c-5415-a411-b716f5d3f609,kw,,au::8609:1,au::8609g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/921163"",""au::8609"",""au::8609:1"",""ark:/83110/x0/9ae26c5d-979c-5415-a411-b716f5d3f609"",""Marcel Hendrickx""],""name"":""Marcel Hendrickx"",""ark"":""ark:/83110/x0/9ae26c5d-979c-5415-a411-b716f5d3f609"",""uri"":""/agents/people/921163"",""id"":""au::8609:1"",""isCapacity"":false}",ark:/83110/x0/9ae26c5d-979c-5415-a411-b716f5d3f609,agent,,,,,,,,,
