ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
de7b0079-f18e-58be-97b9-558389c730e8,tg:lhps:43598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43598,record identifiers,https://data.letterenhuis.be/ark:/24970/de7b0079-f18e-58be-97b9-558389c730e8,object identifier,Affiches,,,,,,
de7b0079-f18e-58be-97b9-558389c730e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c94208a-b469-465f-a937-61187d4bf9d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93f9ab09-d8a8-4da2-9302-9b2ae69bd4d1"", ""inverseOntologyProperty"": """"}]"
de7b0079-f18e-58be-97b9-558389c730e8,tg:lhps:43598,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
de7b0079-f18e-58be-97b9-558389c730e8,tg:lhps:43598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7b0079-f18e-58be-97b9-558389c730e8,tg:lhps:43598,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7b0079-f18e-58be-97b9-558389c730e8,tg:lhps:43598,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Claude Magnier<br />
Oscar<br />
Regie: Jo Decaluwe<br />
Kon. Toneelg. Volksveredeling</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7b0079-f18e-58be-97b9-558389c730e8,tg:lhps:43598,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-11-26,1967-11-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7b0079-f18e-58be-97b9-558389c730e8,tg:lhps:43598_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Roeselare,,,Roeselare (West-Vlaanderen),au::101195,1d6433a3-9b49-54ab-a04e-efb89d841b80,Roeselare (Roeselare),au::101208,c199e442-3a20-5bae-91e9-ba9de3382cda,au::101195,1d6433a3-9b49-54ab-a04e-efb89d841b80,au::101208,au::101208,remarks,Nederlands,"dlod={""name"":""Roeselare (Roeselare)"",""ark"":""ark:/83110/x0/c199e442-3a20-5bae-91e9-ba9de3382cda"",""uri"":""/subjects/10829256"",""id"":""au::101208"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
de7b0079-f18e-58be-97b9-558389c730e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039524,referentienummer,False,,,,,,,,,,,,,,,,,
de7b0079-f18e-58be-97b9-558389c730e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43598,brocade id,False,,,,,,,,,,,,,,,,,
de7b0079-f18e-58be-97b9-558389c730e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43598/N,brocade url,False,,,,,,,,,,,,,,,,,
de7b0079-f18e-58be-97b9-558389c730e8,tg:lhps:43598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8df7be1b-0b7d-5f9d-a02c-f1f0d571d2bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""babf4761-838f-45d5-83b7-2b552e275a94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
de7b0079-f18e-58be-97b9-558389c730e8,tg:lhps:43598,e73_Titles,,,au::20597,,,,lhps,lhps,Affiche,578a3322-c22b-59fa-a322-c0bcd1d999bf,kw,,au::20597:1,au::20597g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2203879"",""au::20597"",""au::20597:1"",""ark:/83110/x0/578a3322-c22b-59fa-a322-c0bcd1d999bf"",""Volksveredeling"",""ark:/83110/x0/8f52482f-06b6-543b-9ed3-b2d6e39266ca""],""name"":""Volksveredeling"",""ark"":""ark:/83110/x0/8f52482f-06b6-543b-9ed3-b2d6e39266ca"",""uri"":""/agents/corporate_entities/2203879"",""id"":""au::20597:1"",""resourceArk"":""ark:/83110/x0/578a3322-c22b-59fa-a322-c0bcd1d999bf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/578a3322-c22b-59fa-a322-c0bcd1d999bf,,,,,,,,,,,,
de7b0079-f18e-58be-97b9-558389c730e8,tg:lhps:43598,e73_Titles,,,au::5029,,,,lhps,lhps,Affiche,bb0be9e1-f7a0-5892-b213-0ea8ed95d5e1,kw,,au::5029:1,au::5029g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/538103"",""au::5029"",""au::5029:1"",""ark:/83110/x0/bb0be9e1-f7a0-5892-b213-0ea8ed95d5e1"",""Jo Decaluwé"",""ark:/83110/x0/00d644a0-f9b7-517b-b876-3a882824dd12""],""name"":""Jo Decaluwé"",""ark"":""ark:/83110/x0/00d644a0-f9b7-517b-b876-3a882824dd12"",""uri"":""/agents/people/538103"",""id"":""au::5029:1"",""resourceArk"":""ark:/83110/x0/bb0be9e1-f7a0-5892-b213-0ea8ed95d5e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb0be9e1-f7a0-5892-b213-0ea8ed95d5e1,,,,,,,,,,,,
