ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9af5818b-a4af-509e-b4e2-863cceaaf476,tg:lhps:49500,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49500,https://data.letterenhuis.be/ark:/24970/9af5818b-a4af-509e-b4e2-863cceaaf476,Affiches,,,,,
9af5818b-a4af-509e-b4e2-863cceaaf476,tg:lhps:49500,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exempl.</p>
","<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9af5818b-a4af-509e-b4e2-863cceaaf476,tg:lhps:49500,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,2127,In Copyright
9af5818b-a4af-509e-b4e2-863cceaaf476,tg:lhps:49500,e73_CreationActors,,,au::58394,,,,lhps,lhps,Affiche,5c40b543-50bd-5aba-8970-bb3fec173030,ds,designers,au::58394:1,au::58394g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6248158"",""au::58394"",""au::58394:1"",""ark:/83110/x0/5c40b543-50bd-5aba-8970-bb3fec173030"",""Beeldzorg""],""name"":""Beeldzorg"",""ark"":""ark:/83110/x0/5c40b543-50bd-5aba-8970-bb3fec173030"",""uri"":""/agents/corporate_entities/6248158"",""id"":""au::58394:1"",""isCapacity"":false}",ark:/83110/x0/5c40b543-50bd-5aba-8970-bb3fec173030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9af5818b-a4af-509e-b4e2-863cceaaf476,tg:lhps:49500,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20120823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9af5818b-a4af-509e-b4e2-863cceaaf476,tg:lhps:49500,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20120901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9af5818b-a4af-509e-b4e2-863cceaaf476,tg:lhps:49500,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Theater Festival 2012 / deSingel - Monty Antwerpen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9af5818b-a4af-509e-b4e2-863cceaaf476,tg:lhps:49500,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2012-08-23,2012-09-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9af5818b-a4af-509e-b4e2-863cceaaf476,tg:lhps:49500_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:49500_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9af5818b-a4af-509e-b4e2-863cceaaf476,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045370,referentienummer,False,,,,,,,,,,,,,,,
