ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eeeab44d-69aa-54fb-a36e-4102b6c7fb7b,tg:lhps:63169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63169,record identifiers,https://data.letterenhuis.be/ark:/24970/eeeab44d-69aa-54fb-a36e-4102b6c7fb7b,object identifier,Affiches,,,,,,
eeeab44d-69aa-54fb-a36e-4102b6c7fb7b,tg:lhps:63169,e73_AnnotationsImmaterial,1,note.lhalg,"<p>druk Ruijgrok</p>
<p>afbeelding Museum VMK Gent</p>
","<p>druk Ruijgrok</p>
<p>afbeelding Museum VMK Gent</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeeab44d-69aa-54fb-a36e-4102b6c7fb7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d076d96-af62-48ee-b4da-490c3829d560"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da736f6e-75e5-44d1-b0be-1a9e8762e425"", ""inverseOntologyProperty"": """"}]"
eeeab44d-69aa-54fb-a36e-4102b6c7fb7b,tg:lhps:63169,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
eeeab44d-69aa-54fb-a36e-4102b6c7fb7b,tg:lhps:63169,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeeab44d-69aa-54fb-a36e-4102b6c7fb7b,tg:lhps:63169,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maatschappij Discordia speelt / De Tasso / Von Goethe, De Koning, Kouwenhoven, Lamers, Muizelaar, Mulder</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeeab44d-69aa-54fb-a36e-4102b6c7fb7b,tg:lhps:63169,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeeab44d-69aa-54fb-a36e-4102b6c7fb7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058954,referentienummer,False,,,,,,,,,,,,,,,,,
eeeab44d-69aa-54fb-a36e-4102b6c7fb7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63169,brocade id,False,,,,,,,,,,,,,,,,,
eeeab44d-69aa-54fb-a36e-4102b6c7fb7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63169/N,brocade url,False,,,,,,,,,,,,,,,,,
eeeab44d-69aa-54fb-a36e-4102b6c7fb7b,tg:lhps:63169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cd9a748-d3c1-56e8-8ff7-d820ec153e96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09b14e6a-9f4d-4528-933b-66818a7e3cd3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
