ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aa08679b-3fb5-5fd5-855b-73d27698fbf6,tg:lhps:50554,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50554,https://data.letterenhuis.be/ark:/24970/aa08679b-3fb5-5fd5-855b-73d27698fbf6,Affiches,,,,,
aa08679b-3fb5-5fd5-855b-73d27698fbf6,tg:lhps:50554,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
aa08679b-3fb5-5fd5-855b-73d27698fbf6,tg:lhps:50554,e73_CreationActors,,,au::45113,,,,lhps,lhps,Affiche,70402614-6c61-5e8d-96f1-04adf72e1b33,ds,designers,au::45113:1,au::45113g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4827091"",""au::45113"",""au::45113:1"",""ark:/83110/x0/70402614-6c61-5e8d-96f1-04adf72e1b33"",""Gouwy""],""name"":""Gouwy"",""ark"":""ark:/83110/x0/70402614-6c61-5e8d-96f1-04adf72e1b33"",""uri"":""/agents/corporate_entities/4827091"",""id"":""au::45113:1"",""isCapacity"":false}",ark:/83110/x0/70402614-6c61-5e8d-96f1-04adf72e1b33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa08679b-3fb5-5fd5-855b-73d27698fbf6,tg:lhps:50554,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa08679b-3fb5-5fd5-855b-73d27698fbf6,tg:lhps:50554,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa08679b-3fb5-5fd5-855b-73d27698fbf6,tg:lhps:50554,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Leon Spilliaert / 1881-1946 / Expositie / Museum voor Schone Kunsten,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa08679b-3fb5-5fd5-855b-73d27698fbf6,tg:lhps:50554,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1996-03-03,1996-05-27,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa08679b-3fb5-5fd5-855b-73d27698fbf6,tg:lhps:50554_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101189:1,tg:lhps:50554_#1,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
aa08679b-3fb5-5fd5-855b-73d27698fbf6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046414,referentienummer,False,,,,,,,,,,,,,,,
aa08679b-3fb5-5fd5-855b-73d27698fbf6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50554,brocade id,False,,,,,,,,,,,,,,,
aa08679b-3fb5-5fd5-855b-73d27698fbf6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50554/N,brocade url,False,,,,,,,,,,,,,,,
aa08679b-3fb5-5fd5-855b-73d27698fbf6,tg:lhps:50554,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0e7ad0b-bd97-5751-a0a7-340e935183f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fe4a7da-010d-425b-8413-e24f3cce992a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
aa08679b-3fb5-5fd5-855b-73d27698fbf6,tg:lhps:50554,e73_OriginalBrocade,,,au::17397,,,,lhps,,,72bfdd9c-bb33-5027-b1c5-3425433cbc4c,kw,,au::17397:1,au::17397g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1861479"",""au::17397"",""au::17397:1"",""ark:/83110/x0/72bfdd9c-bb33-5027-b1c5-3425433cbc4c"",""Leon Spilliaert""],""name"":""Leon Spilliaert"",""ark"":""ark:/83110/x0/72bfdd9c-bb33-5027-b1c5-3425433cbc4c"",""uri"":""/agents/people/1861479"",""id"":""au::17397:1"",""isCapacity"":false}",ark:/83110/x0/72bfdd9c-bb33-5027-b1c5-3425433cbc4c,agent,,,,,,,,,
aa08679b-3fb5-5fd5-855b-73d27698fbf6,tg:lhps:50554,e73_OriginalBrocade,,,au::13331,,,,lhps,,,a75a8bce-0eba-59e0-ae9a-97d0c004c449,kw,,au::13331:1,au::13331g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1426417"",""au::13331"",""au::13331:1"",""ark:/83110/x0/a75a8bce-0eba-59e0-ae9a-97d0c004c449"",""Museum voor Schone Kunsten [Oostende]""],""name"":""Museum voor Schone Kunsten [Oostende]"",""ark"":""ark:/83110/x0/a75a8bce-0eba-59e0-ae9a-97d0c004c449"",""uri"":""/agents/corporate_entities/1426417"",""id"":""au::13331:1"",""isCapacity"":false}",ark:/83110/x0/a75a8bce-0eba-59e0-ae9a-97d0c004c449,agent,,,,,,,,,
