ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d05c715-5029-55a6-8d39-8764e2a8e1a7,tg:lhps:31775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31775,record identifiers,https://data.letterenhuis.be/ark:/24970/1d05c715-5029-55a6-8d39-8764e2a8e1a7,object identifier,Affiches,,,,,,
1d05c715-5029-55a6-8d39-8764e2a8e1a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3776b2f-4e24-41fb-8a83-8c9143209d01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87588189-5e44-4130-a1f5-8b1e58954791"", ""inverseOntologyProperty"": """"}]"
1d05c715-5029-55a6-8d39-8764e2a8e1a7,tg:lhps:31775,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
1d05c715-5029-55a6-8d39-8764e2a8e1a7,tg:lhps:31775,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d05c715-5029-55a6-8d39-8764e2a8e1a7,tg:lhps:31775,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roosendaals toneel 1918-1978 / Internationaal Eenakter festival / 60 jaar / Toneelgroep Jozef Simonskring</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d05c715-5029-55a6-8d39-8764e2a8e1a7,tg:lhps:31775,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-09-24,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d05c715-5029-55a6-8d39-8764e2a8e1a7,tg:lhps:31775_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Roosendaal,,,Roosendaal (Noord-Brabant),au::104764,5c4d465e-0609-5840-a9f1-e5a61529e664,Roosendaal (Noord-Brabant),au::104764,5c4d465e-0609-5840-a9f1-e5a61529e664,au::104764,5c4d465e-0609-5840-a9f1-e5a61529e664,,au::104764,remarks,Nederlands,"dlod={""name"":""Roosendaal (Noord-Brabant)"",""ark"":""ark:/83110/x0/5c4d465e-0609-5840-a9f1-e5a61529e664"",""uri"":""/subjects/11209748"",""id"":""au::104764"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1d05c715-5029-55a6-8d39-8764e2a8e1a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031065,referentienummer,False,,,,,,,,,,,,,,,,,
1d05c715-5029-55a6-8d39-8764e2a8e1a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31775,brocade id,False,,,,,,,,,,,,,,,,,
1d05c715-5029-55a6-8d39-8764e2a8e1a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31775/N,brocade url,False,,,,,,,,,,,,,,,,,
1d05c715-5029-55a6-8d39-8764e2a8e1a7,tg:lhps:31775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e784c47b-2ea1-552e-8507-c555982b30f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""018f3aa6-8124-4f15-9481-71b66c1ed26d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1d05c715-5029-55a6-8d39-8764e2a8e1a7,tg:lhps:31775,e73_Titles,,,au::18516,,,,lhps,lhps,Affiche,1ec51fee-4d0f-52ca-b31f-fc8c5586df3c,kw,,au::18516:1,au::18516g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1981212"",""au::18516"",""au::18516:1"",""ark:/83110/x0/1ec51fee-4d0f-52ca-b31f-fc8c5586df3c"",""Toneelgroep Jozef Simonskring"",""ark:/83110/x0/3983e34c-d4ee-5448-9a37-4ede79a72b1a""],""name"":""Toneelgroep Jozef Simonskring"",""ark"":""ark:/83110/x0/3983e34c-d4ee-5448-9a37-4ede79a72b1a"",""uri"":""/agents/corporate_entities/1981212"",""id"":""au::18516:1"",""resourceArk"":""ark:/83110/x0/1ec51fee-4d0f-52ca-b31f-fc8c5586df3c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1ec51fee-4d0f-52ca-b31f-fc8c5586df3c,,,,,,,,,,,,
