ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b04273f0-4f9f-57c0-b3f9-15095004d2a1,tg:lhps:46157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46157,record identifiers,https://data.letterenhuis.be/ark:/24970/b04273f0-4f9f-57c0-b3f9-15095004d2a1,object identifier,Affiches,,,,,,
b04273f0-4f9f-57c0-b3f9-15095004d2a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4188b57-f145-4747-a3fb-ef9f4bd3ff1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb33401c-685a-42cc-bfe9-af5600aaf73c"", ""inverseOntologyProperty"": """"}]"
b04273f0-4f9f-57c0-b3f9-15095004d2a1,tg:lhps:46157,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
b04273f0-4f9f-57c0-b3f9-15095004d2a1,tg:lhps:46157,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b04273f0-4f9f-57c0-b3f9-15095004d2a1,tg:lhps:46157,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b04273f0-4f9f-57c0-b3f9-15095004d2a1,tg:lhps:46157,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tourne Sol! / Tekst en regie: Lara Taveirne / Spel: Matilde Casier, Anja Van Riet, Craig Weston / De Werf</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b04273f0-4f9f-57c0-b3f9-15095004d2a1,tg:lhps:46157,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010-04-22,2010-04-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b04273f0-4f9f-57c0-b3f9-15095004d2a1,tg:lhps:46157_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,,,,,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b04273f0-4f9f-57c0-b3f9-15095004d2a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042052,referentienummer,False,,,,,,,,,,,,,,,,,
b04273f0-4f9f-57c0-b3f9-15095004d2a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46157,brocade id,False,,,,,,,,,,,,,,,,,
b04273f0-4f9f-57c0-b3f9-15095004d2a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46157/N,brocade url,False,,,,,,,,,,,,,,,,,
b04273f0-4f9f-57c0-b3f9-15095004d2a1,tg:lhps:46157,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35dd8b14-b377-5000-b247-a649f165627a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4e0df75-4c9b-4fa8-abca-7cd96be672e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b04273f0-4f9f-57c0-b3f9-15095004d2a1,tg:lhps:46157,e73_Titles,,,au::57947,,,,lhps,lhps,Affiche,56a39bef-64b5-50d4-b0c2-0d66c4517623,ds,designers,au::57947:1,au::57947g:1,,"dlod={""suggest"":[""/agents/people/6200329"",""au::57947"",""au::57947:1"",""ark:/83110/x0/56a39bef-64b5-50d4-b0c2-0d66c4517623"",""Koen Bruyneel"",""ark:/83110/x0/ae2c81d8-5672-5eee-a73e-4425c052d4ea""],""name"":""Koen Bruyneel"",""ark"":""ark:/83110/x0/ae2c81d8-5672-5eee-a73e-4425c052d4ea"",""uri"":""/agents/people/6200329"",""id"":""au::57947:1"",""resourceArk"":""ark:/83110/x0/56a39bef-64b5-50d4-b0c2-0d66c4517623"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56a39bef-64b5-50d4-b0c2-0d66c4517623,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
