ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
165cb575-856a-51aa-81ef-9031139733a8,tg:lhps:53837,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53837,record identifiers,https://data.letterenhuis.be/ark:/24970/165cb575-856a-51aa-81ef-9031139733a8,object identifier,Affiches,,,,,,
165cb575-856a-51aa-81ef-9031139733a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82590a89-384e-4d18-a0ed-be5fc7890ec1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef2b2513-b788-4cbd-8531-cc40411f5614"", ""inverseOntologyProperty"": """"}]"
165cb575-856a-51aa-81ef-9031139733a8,tg:lhps:53837,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
165cb575-856a-51aa-81ef-9031139733a8,tg:lhps:53837,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165cb575-856a-51aa-81ef-9031139733a8,tg:lhps:53837,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165cb575-856a-51aa-81ef-9031139733a8,tg:lhps:53837,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nederlands Toneel Gent / Nathan de Wijze / Gotthold Ephraim Lessing / regie: Eddy Vereycken</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165cb575-856a-51aa-81ef-9031139733a8,tg:lhps:53837,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-03-26,1994-04-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165cb575-856a-51aa-81ef-9031139733a8,tg:lhps:53837_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
165cb575-856a-51aa-81ef-9031139733a8,tg:lhps:53837,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53837.tif,image high resolution,,,,,,,,,,,,,d:lh:265737,e73_LegacyImages,,,,
165cb575-856a-51aa-81ef-9031139733a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049647,referentienummer,False,,,,,,,,,,,,,,,,,
165cb575-856a-51aa-81ef-9031139733a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53837,brocade id,False,,,,,,,,,,,,,,,,,
165cb575-856a-51aa-81ef-9031139733a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53837/N,brocade url,False,,,,,,,,,,,,,,,,,
165cb575-856a-51aa-81ef-9031139733a8,tg:lhps:53837,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fbd200a-ec3b-5757-9d6f-ae7dea007deb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69f046f9-efec-4103-8dec-2712438ebb9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
165cb575-856a-51aa-81ef-9031139733a8,tg:lhps:53837,e73_Titles,,,au::13554,,,,lhps,lhps,Affiche,4fa2a8d0-2f31-56d8-93c5-48f1dcc054e5,kw,,au::13554:1,au::13554g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1450278"",""au::13554"",""au::13554:1"",""ark:/83110/x0/4fa2a8d0-2f31-56d8-93c5-48f1dcc054e5"",""Nederlands Toneel Gent"",""ark:/83110/x0/71e2526d-f755-5180-bb86-f0728658d258""],""name"":""Nederlands Toneel Gent"",""ark"":""ark:/83110/x0/71e2526d-f755-5180-bb86-f0728658d258"",""uri"":""/agents/corporate_entities/1450278"",""id"":""au::13554:1"",""resourceArk"":""ark:/83110/x0/4fa2a8d0-2f31-56d8-93c5-48f1dcc054e5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4fa2a8d0-2f31-56d8-93c5-48f1dcc054e5,,,,,,,,,,,,
165cb575-856a-51aa-81ef-9031139733a8,tg:lhps:53837,e73_Titles,,,au::46308,,,,lhps,lhps,Affiche,0c06483d-b6f0-50ac-9491-078b116105a6,kw,,au::46308:1,au::46308g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4954956"",""au::46308"",""au::46308:1"",""ark:/83110/x0/0c06483d-b6f0-50ac-9491-078b116105a6"",""Eddy Vereycken"",""ark:/83110/x0/3d499085-8bb5-5373-81e5-6e91de74d434""],""name"":""Eddy Vereycken"",""ark"":""ark:/83110/x0/3d499085-8bb5-5373-81e5-6e91de74d434"",""uri"":""/agents/people/4954956"",""id"":""au::46308:1"",""resourceArk"":""ark:/83110/x0/0c06483d-b6f0-50ac-9491-078b116105a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c06483d-b6f0-50ac-9491-078b116105a6,,,,,,,,,,,,
