ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b37df33-d9de-56d3-8813-cd37efb615db,tg:lhps:58787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58787,record identifiers,https://data.letterenhuis.be/ark:/24970/8b37df33-d9de-56d3-8813-cd37efb615db,object identifier,Affiches,,,,,,
8b37df33-d9de-56d3-8813-cd37efb615db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76029845-aecf-4383-aa18-0bd834c439a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d318e31-2084-4674-acd9-3d9238485cb5"", ""inverseOntologyProperty"": """"}]"
8b37df33-d9de-56d3-8813-cd37efb615db,tg:lhps:58787,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
8b37df33-d9de-56d3-8813-cd37efb615db,tg:lhps:58787,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b37df33-d9de-56d3-8813-cd37efb615db,tg:lhps:58787,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Will Ferdy &amp; Jürgen De Smet / De charme van het chanson / Parochiaal Centrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b37df33-d9de-56d3-8813-cd37efb615db,tg:lhps:58787,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-02-09,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b37df33-d9de-56d3-8813-cd37efb615db,tg:lhps:58787_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100561,a571be82-dd77-54a3-a88f-72e06a08b5bc,,,,,,,au::100561,a571be82-dd77-54a3-a88f-72e06a08b5bc,,au::100561,remarks,Nederlands,"dlod={""name"":""Denderwindeke (Ninove)"",""ark"":""ark:/83110/x0/a571be82-dd77-54a3-a88f-72e06a08b5bc"",""uri"":""/subjects/10760027"",""id"":""au::100561"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8b37df33-d9de-56d3-8813-cd37efb615db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054582,referentienummer,False,,,,,,,,,,,,,,,,,
8b37df33-d9de-56d3-8813-cd37efb615db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58787,brocade id,False,,,,,,,,,,,,,,,,,
8b37df33-d9de-56d3-8813-cd37efb615db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58787/N,brocade url,False,,,,,,,,,,,,,,,,,
