ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5ae97458-1aa0-5949-b197-2877e7a5ba8b,tg:lhps:44998,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44998,https://data.letterenhuis.be/ark:/24970/5ae97458-1aa0-5949-b197-2877e7a5ba8b,Affiches,,,,,
5ae97458-1aa0-5949-b197-2877e7a5ba8b,tg:lhps:44998,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
5ae97458-1aa0-5949-b197-2877e7a5ba8b,tg:lhps:44998,e73_CreationActors,,,au::1916,,,,lhps,lhps,Affiche,92e99442-f379-5ffa-bc91-b4e198385933,ds,designers,au::1916:1,au::1916g:1,,"dlod={""suggest"":[""/agents/people/205012"",""au::1916"",""au::1916:1"",""ark:/83110/x0/92e99442-f379-5ffa-bc91-b4e198385933"",""Herbert Binneweg""],""name"":""Herbert Binneweg"",""ark"":""ark:/83110/x0/92e99442-f379-5ffa-bc91-b4e198385933"",""uri"":""/agents/people/205012"",""id"":""au::1916:1"",""isCapacity"":false}",ark:/83110/x0/92e99442-f379-5ffa-bc91-b4e198385933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ae97458-1aa0-5949-b197-2877e7a5ba8b,tg:lhps:44998,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ae97458-1aa0-5949-b197-2877e7a5ba8b,tg:lhps:44998,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ae97458-1aa0-5949-b197-2877e7a5ba8b,tg:lhps:44998,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubens illustrateur de livres / Musée Plantin-Moretus,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ae97458-1aa0-5949-b197-2877e7a5ba8b,tg:lhps:44998,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1977-05-07,1977-07-04,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ae97458-1aa0-5949-b197-2877e7a5ba8b,tg:lhps:44998_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:44998_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5ae97458-1aa0-5949-b197-2877e7a5ba8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040913,referentienummer,False,,,,,,,,,,,,,,,
5ae97458-1aa0-5949-b197-2877e7a5ba8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44998,brocade id,False,,,,,,,,,,,,,,,
5ae97458-1aa0-5949-b197-2877e7a5ba8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44998/N,brocade url,False,,,,,,,,,,,,,,,
5ae97458-1aa0-5949-b197-2877e7a5ba8b,tg:lhps:44998,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d78d3fc1-250d-5739-9489-69a705e03cdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8816df3-478b-42ef-996b-7251ee6f7178"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
5ae97458-1aa0-5949-b197-2877e7a5ba8b,tg:lhps:44998,e73_OriginalBrocade,,,au::13308,,,,lhps,,,42798d8a-4823-5ee0-95af-a23264d6dc00,kw,,au::13308:1,au::13308g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1423956"",""au::13308"",""au::13308:1"",""ark:/83110/x0/42798d8a-4823-5ee0-95af-a23264d6dc00"",""Museum Plantin-Moretus""],""name"":""Museum Plantin-Moretus"",""ark"":""ark:/83110/x0/42798d8a-4823-5ee0-95af-a23264d6dc00"",""uri"":""/agents/corporate_entities/1423956"",""id"":""au::13308:1"",""isCapacity"":false}",ark:/83110/x0/42798d8a-4823-5ee0-95af-a23264d6dc00,agent,,,,,,,,,
5ae97458-1aa0-5949-b197-2877e7a5ba8b,tg:lhps:44998,e73_OriginalBrocade,,,au::16151,,,,lhps,,,256eaded-a15e-57cd-83e0-8cf4eba910ee,kw,,au::16151:1,au::16151g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1728157"",""au::16151"",""au::16151:1"",""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""Peter Paul Rubens""],""name"":""Peter Paul Rubens"",""ark"":""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""uri"":""/agents/people/1728157"",""id"":""au::16151:1"",""isCapacity"":false}",ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee,agent,,,,,,,,,
