ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
360d1e8a-2070-54fa-93e0-e4f7e2faf05a,tg:lhps:11266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11266,record identifiers,https://data.letterenhuis.be/ark:/24970/360d1e8a-2070-54fa-93e0-e4f7e2faf05a,object identifier,Affiches,,,,,,
360d1e8a-2070-54fa-93e0-e4f7e2faf05a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9ee7dc8-b361-4fa5-9765-5f05ca195798"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7859ffa3-1806-46e1-b731-bc717a852e4b"", ""inverseOntologyProperty"": """"}]"
360d1e8a-2070-54fa-93e0-e4f7e2faf05a,tg:lhps:11266,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
360d1e8a-2070-54fa-93e0-e4f7e2faf05a,tg:lhps:11266,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360d1e8a-2070-54fa-93e0-e4f7e2faf05a,tg:lhps:11266,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>St Valentin<br />
Valentin Geeft aan Valentine</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360d1e8a-2070-54fa-93e0-e4f7e2faf05a,tg:lhps:11266,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-02-14,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360d1e8a-2070-54fa-93e0-e4f7e2faf05a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010964,referentienummer,False,,,,,,,,,,,,,,,,,
360d1e8a-2070-54fa-93e0-e4f7e2faf05a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES027/affiche/11266a.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
360d1e8a-2070-54fa-93e0-e4f7e2faf05a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11266,brocade id,False,,,,,,,,,,,,,,,,,
360d1e8a-2070-54fa-93e0-e4f7e2faf05a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11266/N,brocade url,False,,,,,,,,,,,,,,,,,
360d1e8a-2070-54fa-93e0-e4f7e2faf05a,tg:lhps:11266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dde1ba21-2820-58bc-8c70-d1c100f35679"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95d5c993-7442-4205-8ab8-1ace761c9286"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
360d1e8a-2070-54fa-93e0-e4f7e2faf05a,tg:lhps:11266,e73_Titles,,,au::9316,,,,lhps,lhps,Affiche,d4d31fb3-c475-57aa-b116-c98f08266d4f,ds,designers,au::9316:1,au::9316g:1,,"dlod={""suggest"":[""/agents/people/996812"",""au::9316"",""au::9316:1"",""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""Paul Ibou"",""ark:/83110/x0/197838b0-a53e-5270-9f8b-0aabba4f4252""],""name"":""Paul Ibou"",""ark"":""ark:/83110/x0/197838b0-a53e-5270-9f8b-0aabba4f4252"",""uri"":""/agents/people/996812"",""id"":""au::9316:1"",""resourceArk"":""ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4d31fb3-c475-57aa-b116-c98f08266d4f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
