ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
06fc21f5-3cde-550d-8607-dfcf87d31cb2,tg:lhps:45348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45348,https://data.letterenhuis.be/ark:/24970/06fc21f5-3cde-550d-8607-dfcf87d31cb2,Affiches,,,,,
06fc21f5-3cde-550d-8607-dfcf87d31cb2,tg:lhps:45348,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright
06fc21f5-3cde-550d-8607-dfcf87d31cb2,tg:lhps:45348,e73_CreationActors,,,au::45959,,,,lhps,lhps,Affiche,f61d8d99-8cae-576e-8fc6-39eb942eec08,ds,designers,au::45959:1,au::45959g:1,,"dlod={""suggest"":[""/agents/people/4917613"",""au::45959"",""au::45959:1"",""ark:/83110/x0/f61d8d99-8cae-576e-8fc6-39eb942eec08"",""Nej de Doncker""],""name"":""Nej de Doncker"",""ark"":""ark:/83110/x0/f61d8d99-8cae-576e-8fc6-39eb942eec08"",""uri"":""/agents/people/4917613"",""id"":""au::45959:1"",""isCapacity"":false}",ark:/83110/x0/f61d8d99-8cae-576e-8fc6-39eb942eec08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fc21f5-3cde-550d-8607-dfcf87d31cb2,tg:lhps:45348,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fc21f5-3cde-550d-8607-dfcf87d31cb2,tg:lhps:45348,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fc21f5-3cde-550d-8607-dfcf87d31cb2,tg:lhps:45348,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kristien Hemmerechts presenteert  
Schrijver zoekt pixels (M/V)  
Lezingenreeks",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fc21f5-3cde-550d-8607-dfcf87d31cb2,tg:lhps:45348,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu4-05-04,2uu4-05-25,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06fc21f5-3cde-550d-8607-dfcf87d31cb2,tg:lhps:45348_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:45348_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
06fc21f5-3cde-550d-8607-dfcf87d31cb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041258,referentienummer,False,,,,,,,,,,,,,,,
06fc21f5-3cde-550d-8607-dfcf87d31cb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45348,brocade id,False,,,,,,,,,,,,,,,
06fc21f5-3cde-550d-8607-dfcf87d31cb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45348/N,brocade url,False,,,,,,,,,,,,,,,
06fc21f5-3cde-550d-8607-dfcf87d31cb2,tg:lhps:45348,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69dc7649-1f86-5ac1-ab9f-b067a62f5cd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69873a94-6539-40aa-889a-55b49667a618"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
