ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70cf0113-2f65-52bc-93ef-e9f8715bff07,tg:lhps:34145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34145,record identifiers,https://data.letterenhuis.be/ark:/24970/70cf0113-2f65-52bc-93ef-e9f8715bff07,object identifier,Affiches,,,,,,
70cf0113-2f65-52bc-93ef-e9f8715bff07,tg:lhps:34145,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;Bac 97&quot;</p>
","<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;Bac 97&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70cf0113-2f65-52bc-93ef-e9f8715bff07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fa7e560-d852-4753-a198-a2cf10f6b84b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28570425-fe84-4d6a-9a9a-23e519bf93f2"", ""inverseOntologyProperty"": """"}]"
70cf0113-2f65-52bc-93ef-e9f8715bff07,tg:lhps:34145,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
70cf0113-2f65-52bc-93ef-e9f8715bff07,tg:lhps:34145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70cf0113-2f65-52bc-93ef-e9f8715bff07,tg:lhps:34145,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70cf0113-2f65-52bc-93ef-e9f8715bff07,tg:lhps:34145,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Chemin de Fer du Nord / Saint-Quentin-Plage (Somme) / Nouvelle Station Balnéaire / à 3 hres. de Paris / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70cf0113-2f65-52bc-93ef-e9f8715bff07,tg:lhps:34145,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,1897,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70cf0113-2f65-52bc-93ef-e9f8715bff07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033317,referentienummer,False,,,,,,,,,,,,,,,,,
70cf0113-2f65-52bc-93ef-e9f8715bff07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34145,brocade id,False,,,,,,,,,,,,,,,,,
70cf0113-2f65-52bc-93ef-e9f8715bff07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34145/N,brocade url,False,,,,,,,,,,,,,,,,,
70cf0113-2f65-52bc-93ef-e9f8715bff07,tg:lhps:34145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4e3b242-be59-52fb-895c-add2e846591a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcf1dc44-ded0-4352-898c-60dcca6e7e99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
70cf0113-2f65-52bc-93ef-e9f8715bff07,tg:lhps:34145,e73_Titles,,,au::58740,,,,lhps,lhps,Affiche,3af7eea0-e85a-5e07-a271-c514a973c5f4,ds,designers,au::58740:1,au::58740g:1,,"dlod={""suggest"":[""/agents/people/6285180"",""au::58740"",""au::58740:1"",""ark:/83110/x0/3af7eea0-e85a-5e07-a271-c514a973c5f4"",""Bac"",""ark:/83110/x0/e1b8c2df-c875-54ad-9646-f269ff9ac552""],""name"":""Bac"",""ark"":""ark:/83110/x0/e1b8c2df-c875-54ad-9646-f269ff9ac552"",""uri"":""/agents/people/6285180"",""id"":""au::58740:1"",""resourceArk"":""ark:/83110/x0/3af7eea0-e85a-5e07-a271-c514a973c5f4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3af7eea0-e85a-5e07-a271-c514a973c5f4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
