ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a24ffab-2988-5c13-a04b-3e0b322b232c,tg:lhps:46892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46892,record identifiers,https://data.letterenhuis.be/ark:/24970/7a24ffab-2988-5c13-a04b-3e0b322b232c,object identifier,Affiches,,,,,,
7a24ffab-2988-5c13-a04b-3e0b322b232c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2654843d-29ae-489c-a3cc-1f4bf7de3061"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15010f61-72db-4660-af87-a9742506806d"", ""inverseOntologyProperty"": """"}]"
7a24ffab-2988-5c13-a04b-3e0b322b232c,tg:lhps:46892,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
7a24ffab-2988-5c13-a04b-3e0b322b232c,tg:lhps:46892,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a24ffab-2988-5c13-a04b-3e0b322b232c,tg:lhps:46892,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a24ffab-2988-5c13-a04b-3e0b322b232c,tg:lhps:46892,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Instappen en weglezen / Jeugdboekenweek 1989</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a24ffab-2988-5c13-a04b-3e0b322b232c,tg:lhps:46892,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-02-24,1989-03-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a24ffab-2988-5c13-a04b-3e0b322b232c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042775,referentienummer,False,,,,,,,,,,,,,,,,,
7a24ffab-2988-5c13-a04b-3e0b322b232c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46892,brocade id,False,,,,,,,,,,,,,,,,,
7a24ffab-2988-5c13-a04b-3e0b322b232c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46892/N,brocade url,False,,,,,,,,,,,,,,,,,
7a24ffab-2988-5c13-a04b-3e0b322b232c,tg:lhps:46892,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""771dea0b-daaf-51bf-bc49-5e2237f08bca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a496486f-ace9-498e-b5fc-d60788b76476"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7a24ffab-2988-5c13-a04b-3e0b322b232c,tg:lhps:46892,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0c37cb3-2217-53e6-854b-691b90c26a13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29d447e5-88e1-4cf3-b97e-ff975fc603c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7a24ffab-2988-5c13-a04b-3e0b322b232c,tg:lhps:46892,e73_Titles,,,au::48991,,,,lhps,lhps,Affiche,062f91bc-7c06-5efd-ae1e-3dce07e66b54,ds,designers,au::48991:1,au::48991g:1,,"dlod={""suggest"":[""/agents/people/5242037"",""au::48991"",""au::48991:1"",""ark:/83110/x0/062f91bc-7c06-5efd-ae1e-3dce07e66b54"",""Nicole Rutten"",""ark:/83110/x0/346f1f02-0329-5ad4-b2d5-82e71704bce7""],""name"":""Nicole Rutten"",""ark"":""ark:/83110/x0/346f1f02-0329-5ad4-b2d5-82e71704bce7"",""uri"":""/agents/people/5242037"",""id"":""au::48991:1"",""resourceArk"":""ark:/83110/x0/062f91bc-7c06-5efd-ae1e-3dce07e66b54"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/062f91bc-7c06-5efd-ae1e-3dce07e66b54,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
