ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d097ca79-78c0-562e-8d0f-fa728fd639e9,tg:lhps:21694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21694,record identifiers,https://data.letterenhuis.be/ark:/24970/d097ca79-78c0-562e-8d0f-fa728fd639e9,object identifier,Affiches,,,,,,
d097ca79-78c0-562e-8d0f-fa728fd639e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c0c41eb-b850-4daa-b867-482e2d2de50c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93039a6f-af77-43be-9e46-d3609f9e34ad"", ""inverseOntologyProperty"": """"}]"
d097ca79-78c0-562e-8d0f-fa728fd639e9,tg:lhps:21694,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
d097ca79-78c0-562e-8d0f-fa728fd639e9,tg:lhps:21694,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d097ca79-78c0-562e-8d0f-fa728fd639e9,tg:lhps:21694,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d097ca79-78c0-562e-8d0f-fa728fd639e9,tg:lhps:21694,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeugdboekenweek 1981</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d097ca79-78c0-562e-8d0f-fa728fd639e9,tg:lhps:21694,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-11-21,1981-11-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d097ca79-78c0-562e-8d0f-fa728fd639e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021050,referentienummer,False,,,,,,,,,,,,,,,,,
d097ca79-78c0-562e-8d0f-fa728fd639e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21694,brocade id,False,,,,,,,,,,,,,,,,,
d097ca79-78c0-562e-8d0f-fa728fd639e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21694/N,brocade url,False,,,,,,,,,,,,,,,,,
d097ca79-78c0-562e-8d0f-fa728fd639e9,tg:lhps:21694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96a5984d-4e81-5043-beb7-1078a1bd9c5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a23ac19-512a-4643-8271-007f7a3d0166"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d097ca79-78c0-562e-8d0f-fa728fd639e9,tg:lhps:21694,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""830f9c54-b768-523b-9317-0ea50995a400"", ""ontologyProperty"": """", ""resourceXresourceId"": ""750d7d19-1199-4944-bb61-ec5a6ca62935"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
