ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3abea3e5-6f58-51e6-89dc-df0ed7bf19e7,tg:lhps:61966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61966,record identifiers,https://data.letterenhuis.be/ark:/24970/3abea3e5-6f58-51e6-89dc-df0ed7bf19e7,object identifier,Affiches,,,,,,
3abea3e5-6f58-51e6-89dc-df0ed7bf19e7,tg:lhps:61966,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Imprimerie Illustra</p>
","<p>Imprimerie Illustra</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3abea3e5-6f58-51e6-89dc-df0ed7bf19e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2b2ec16-aa93-46d6-90ef-c9b6730179be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27a79395-c06c-41ba-9c42-7e97644ad197"", ""inverseOntologyProperty"": """"}]"
3abea3e5-6f58-51e6-89dc-df0ed7bf19e7,tg:lhps:61966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
3abea3e5-6f58-51e6-89dc-df0ed7bf19e7,tg:lhps:61966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3abea3e5-6f58-51e6-89dc-df0ed7bf19e7,tg:lhps:61966,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3abea3e5-6f58-51e6-89dc-df0ed7bf19e7,tg:lhps:61966,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Au fil de l'eau, au fil du temps / L'archéologie et le poisson / Rue de Nazareth 2</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3abea3e5-6f58-51e6-89dc-df0ed7bf19e7,tg:lhps:61966,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-09-10,1994-12-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3abea3e5-6f58-51e6-89dc-df0ed7bf19e7,tg:lhps:61966_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101262,c19388b6-1864-51a5-afe2-f078c75cc0f7,,,,,,,au::101262,c19388b6-1864-51a5-afe2-f078c75cc0f7,,au::101262,remarks,Nederlands,"dlod={""name"":""Ath (Aat)"",""ark"":""ark:/83110/x0/c19388b6-1864-51a5-afe2-f078c75cc0f7"",""uri"":""/subjects/10835034"",""id"":""au::101262"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3abea3e5-6f58-51e6-89dc-df0ed7bf19e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057763,referentienummer,False,,,,,,,,,,,,,,,,,
3abea3e5-6f58-51e6-89dc-df0ed7bf19e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61966,brocade id,False,,,,,,,,,,,,,,,,,
3abea3e5-6f58-51e6-89dc-df0ed7bf19e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61966/N,brocade url,False,,,,,,,,,,,,,,,,,
