ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
49846462-322c-5fa1-a7c1-d4ad14e3e74e,tg:lhps:54850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54850,record identifiers,https://data.letterenhuis.be/ark:/24970/49846462-322c-5fa1-a7c1-d4ad14e3e74e,object identifier,Affiches,,,,,,
49846462-322c-5fa1-a7c1-d4ad14e3e74e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00ad9abd-3365-4886-815f-a313518029d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14d590c6-349a-4ad0-9062-7537b8c9ba4d"", ""inverseOntologyProperty"": """"}]"
49846462-322c-5fa1-a7c1-d4ad14e3e74e,tg:lhps:54850,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
49846462-322c-5fa1-a7c1-d4ad14e3e74e,tg:lhps:54850,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49846462-322c-5fa1-a7c1-d4ad14e3e74e,tg:lhps:54850,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49846462-322c-5fa1-a7c1-d4ad14e3e74e,tg:lhps:54850,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In voorseizoen / Nog 4 maal / Poetsoek / Waclav Havel / Regie J.P. de Decker / Volksteater Vertikaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49846462-322c-5fa1-a7c1-d4ad14e3e74e,tg:lhps:54850,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970-10-14,1970-10-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49846462-322c-5fa1-a7c1-d4ad14e3e74e,tg:lhps:54850_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100657,777ed909-2b91-5118-8f8b-9c73e62f0503,,,,,,,au::100657,777ed909-2b91-5118-8f8b-9c73e62f0503,,au::100657,remarks,Nederlands,"dlod={""name"":""Gentbrugge (Gent)"",""ark"":""ark:/83110/x0/777ed909-2b91-5118-8f8b-9c73e62f0503"",""uri"":""/subjects/10770299"",""id"":""au::100657"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
49846462-322c-5fa1-a7c1-d4ad14e3e74e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050656,referentienummer,False,,,,,,,,,,,,,,,,,
49846462-322c-5fa1-a7c1-d4ad14e3e74e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54850,brocade id,False,,,,,,,,,,,,,,,,,
