ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4a9bf9d-4cc1-576f-bece-78025ec887d1,tg:lhps:33777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33777,record identifiers,https://data.letterenhuis.be/ark:/24970/e4a9bf9d-4cc1-576f-bece-78025ec887d1,object identifier,Affiches,,,,,,
e4a9bf9d-4cc1-576f-bece-78025ec887d1,tg:lhps:33777,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;Clyde Forsythe&quot;</p>
<p>pub: <em>Affiches op het oorlogspad; 1917-1918, twee jaar Amerikaanse<br />
oorlogsaffiches</em>, p. 75, cat. 43</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;Clyde Forsythe&quot;</p>
<p>pub: <em>Affiches op het oorlogspad; 1917-1918, twee jaar Amerikaanse<br />
oorlogsaffiches</em>, p. 75, cat. 43</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a9bf9d-4cc1-576f-bece-78025ec887d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acfdb51f-b464-4111-94a7-fd6499c1ec74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93d4f1b8-58b9-49a7-995e-19a37e49cecd"", ""inverseOntologyProperty"": """"}]"
e4a9bf9d-4cc1-576f-bece-78025ec887d1,tg:lhps:33777,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
e4a9bf9d-4cc1-576f-bece-78025ec887d1,tg:lhps:33777,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a9bf9d-4cc1-576f-bece-78025ec887d1,tg:lhps:33777,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>And they thought we couldn't fight / Victory Liberty Loan / Ketterlinus, Phila.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a9bf9d-4cc1-576f-bece-78025ec887d1,tg:lhps:33777,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1918,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a9bf9d-4cc1-576f-bece-78025ec887d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032958,referentienummer,False,,,,,,,,,,,,,,,,,
e4a9bf9d-4cc1-576f-bece-78025ec887d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33777,brocade id,False,,,,,,,,,,,,,,,,,
e4a9bf9d-4cc1-576f-bece-78025ec887d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33777/N,brocade url,False,,,,,,,,,,,,,,,,,
e4a9bf9d-4cc1-576f-bece-78025ec887d1,tg:lhps:33777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ed162a4-0555-5c74-9c85-020e5fd881bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d68d5128-4093-4d43-aa28-ad1265b2eb3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e4a9bf9d-4cc1-576f-bece-78025ec887d1,tg:lhps:33777,e73_Titles,,,au::59119,,,,lhps,lhps,Affiche,a4c5089c-cff0-5c5a-a067-a91e14bc7014,ds,designers,au::59119:1,au::59119g:1,,"dlod={""suggest"":[""/agents/people/6325733"",""au::59119"",""au::59119:1"",""ark:/83110/x0/a4c5089c-cff0-5c5a-a067-a91e14bc7014"",""Clyde Forsythe"",""ark:/83110/x0/289ec97e-bed9-5487-8262-1c63b31a10ba""],""name"":""Clyde Forsythe"",""ark"":""ark:/83110/x0/289ec97e-bed9-5487-8262-1c63b31a10ba"",""uri"":""/agents/people/6325733"",""id"":""au::59119:1"",""resourceArk"":""ark:/83110/x0/a4c5089c-cff0-5c5a-a067-a91e14bc7014"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a4c5089c-cff0-5c5a-a067-a91e14bc7014,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a9bf9d-4cc1-576f-bece-78025ec887d1,tg:lhps:33777,e73_Titles,,,au::14051,,,,lhps,lhps,Affiche,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,kw,,au::14051:1,au::14051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,,,,,,,,,,,,
