ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
373cd12c-cd23-51fe-b4e1-731d82add869,tg:lhps:26525,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26525,record identifiers,https://data.letterenhuis.be/ark:/24970/373cd12c-cd23-51fe-b4e1-731d82add869,object identifier,Affiches,,,,,,
373cd12c-cd23-51fe-b4e1-731d82add869,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65ab22aa-65b3-4a24-ab7a-965b881c31b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c558959-4080-4993-a37a-8c07a6033537"", ""inverseOntologyProperty"": """"}]"
373cd12c-cd23-51fe-b4e1-731d82add869,tg:lhps:26525,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
373cd12c-cd23-51fe-b4e1-731d82add869,tg:lhps:26525,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373cd12c-cd23-51fe-b4e1-731d82add869,tg:lhps:26525,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373cd12c-cd23-51fe-b4e1-731d82add869,tg:lhps:26525,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Beatrix Potter<br />
Rijksmuseum Meermanno-Westreenianum/Museum van het Boek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373cd12c-cd23-51fe-b4e1-731d82add869,tg:lhps:26525,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976-03-11,1976-05-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373cd12c-cd23-51fe-b4e1-731d82add869,tg:lhps:26525_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Den Haag,,,,,,'s-Gravenhage (Zuid-Holland),au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,,au::105203,remarks,Nederlands,"dlod={""name"":""'s-Gravenhage (Zuid-Holland)"",""ark"":""ark:/83110/x0/f7a1eaca-157e-5e81-a2b3-2edf08020b5d"",""uri"":""/subjects/11256721"",""id"":""au::105203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
373cd12c-cd23-51fe-b4e1-731d82add869,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025848,referentienummer,False,,,,,,,,,,,,,,,,,
373cd12c-cd23-51fe-b4e1-731d82add869,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26525,brocade id,False,,,,,,,,,,,,,,,,,
373cd12c-cd23-51fe-b4e1-731d82add869,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26525/N,brocade url,False,,,,,,,,,,,,,,,,,
373cd12c-cd23-51fe-b4e1-731d82add869,tg:lhps:26525,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bccdef2-f655-5b83-a9ce-e958e85525b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a00f6d5-fa0d-4bcc-96f7-db4e38d3837c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
