ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1614a28e-7aa6-5837-b57c-48a73383eba2,tg:lhps:55843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55843,record identifiers,https://data.letterenhuis.be/ark:/24970/1614a28e-7aa6-5837-b57c-48a73383eba2,object identifier,Affiches,,,,,,
1614a28e-7aa6-5837-b57c-48a73383eba2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b51b1b04-5a9f-4748-850a-5dba28c8621f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd5ce5e3-4d61-4a5c-bce9-58278e86ffb1"", ""inverseOntologyProperty"": """"}]"
1614a28e-7aa6-5837-b57c-48a73383eba2,tg:lhps:55843,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
1614a28e-7aa6-5837-b57c-48a73383eba2,tg:lhps:55843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614a28e-7aa6-5837-b57c-48a73383eba2,tg:lhps:55843,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kommil Foo speelt: naakt op sokken / Cabaretvoorstelling door Kommil Foo / in Huize Ommeganck (Irene vervliet)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614a28e-7aa6-5837-b57c-48a73383eba2,tg:lhps:55843,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-04-18,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614a28e-7aa6-5837-b57c-48a73383eba2,tg:lhps:55843_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1614a28e-7aa6-5837-b57c-48a73383eba2,tg:lhps:55843,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55843.tif,image high resolution,,,,,,,,,,,,,d:lh:288046,e73_LegacyImages,,,,
1614a28e-7aa6-5837-b57c-48a73383eba2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051649,referentienummer,False,,,,,,,,,,,,,,,,,
1614a28e-7aa6-5837-b57c-48a73383eba2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55843,brocade id,False,,,,,,,,,,,,,,,,,
1614a28e-7aa6-5837-b57c-48a73383eba2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55843/N,brocade url,False,,,,,,,,,,,,,,,,,
1614a28e-7aa6-5837-b57c-48a73383eba2,tg:lhps:55843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfad70e0-1ca2-5720-9f40-79ed5e24e737"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b77c6be-72f8-4911-bea1-0cda8f0faaef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1614a28e-7aa6-5837-b57c-48a73383eba2,tg:lhps:55843,e73_Titles,,,au::47039,,,,lhps,lhps,Affiche,b4adc53f-6132-5926-a8a6-ea6efbef0939,kw,,au::47039:1,au::47039g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5033173"",""au::47039"",""au::47039:1"",""ark:/83110/x0/b4adc53f-6132-5926-a8a6-ea6efbef0939"",""Kommil Foo"",""ark:/83110/x0/e86e627e-0bc7-5d4b-9606-591f2d12da48""],""name"":""Kommil Foo"",""ark"":""ark:/83110/x0/e86e627e-0bc7-5d4b-9606-591f2d12da48"",""uri"":""/agents/corporate_entities/5033173"",""id"":""au::47039:1"",""resourceArk"":""ark:/83110/x0/b4adc53f-6132-5926-a8a6-ea6efbef0939"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b4adc53f-6132-5926-a8a6-ea6efbef0939,,,,,,,,,,,,
