ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b24ef3a5-a128-5c7d-96a9-c9dcefc05a4d,tg:lhps:19933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19933,record identifiers,https://data.letterenhuis.be/ark:/24970/b24ef3a5-a128-5c7d-96a9-c9dcefc05a4d,object identifier,Affiches,,,,,,
b24ef3a5-a128-5c7d-96a9-c9dcefc05a4d,tg:lhps:19933,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.375</p>
","<p>Oude nummering Volkskunde: 93.21.375</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b24ef3a5-a128-5c7d-96a9-c9dcefc05a4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dbd91a2-f4b5-4385-b562-02486142501c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df422fba-ab71-4c88-9680-73f33309d79c"", ""inverseOntologyProperty"": """"}]"
b24ef3a5-a128-5c7d-96a9-c9dcefc05a4d,tg:lhps:19933,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
b24ef3a5-a128-5c7d-96a9-c9dcefc05a4d,tg:lhps:19933,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b24ef3a5-a128-5c7d-96a9-c9dcefc05a4d,tg:lhps:19933,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b24ef3a5-a128-5c7d-96a9-c9dcefc05a4d,tg:lhps:19933,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Selectie Internationale Exlibriswedstrijd<br />
Internationaal Exlibriscentrum Sint-Niklaas</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b24ef3a5-a128-5c7d-96a9-c9dcefc05a4d,tg:lhps:19933,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-03-25,1979-04-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b24ef3a5-a128-5c7d-96a9-c9dcefc05a4d,tg:lhps:19933_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Niklaas,,,Sint-Niklaas (Oost-Vlaanderen),au::100755,4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa,Sint-Niklaas (Arrondissement Sint-Niklaas),au::100774,139e1351-e475-509e-8277-21a2d3857966,au::100755,4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa,,au::100755,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Oost-Vlaanderen)"",""ark"":""ark:/83110/x0/4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa"",""uri"":""/subjects/10780785"",""id"":""au::100755"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b24ef3a5-a128-5c7d-96a9-c9dcefc05a4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019309,referentienummer,False,,,,,,,,,,,,,,,,,
b24ef3a5-a128-5c7d-96a9-c9dcefc05a4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19933,brocade id,False,,,,,,,,,,,,,,,,,
b24ef3a5-a128-5c7d-96a9-c9dcefc05a4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19933/N,brocade url,False,,,,,,,,,,,,,,,,,
b24ef3a5-a128-5c7d-96a9-c9dcefc05a4d,tg:lhps:19933,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1ae1c5b-76a0-5005-bb97-16d4053789ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf2f4660-d983-43f0-b73b-081c21496b97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
