ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5d46f2bb-fe26-5696-a799-3b361180c8dc,tg:lhps:26705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26705,https://data.letterenhuis.be/ark:/24970/5d46f2bb-fe26-5696-a799-3b361180c8dc,Affiches,,,,,
5d46f2bb-fe26-5696-a799-3b361180c8dc,tg:lhps:26705,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
5d46f2bb-fe26-5696-a799-3b361180c8dc,tg:lhps:26705,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d46f2bb-fe26-5696-a799-3b361180c8dc,tg:lhps:26705,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d46f2bb-fe26-5696-a799-3b361180c8dc,tg:lhps:26705,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"OVV / Seizoen 1981-1982 / Gent / Don Giovanni, W.A. Mozart / Die Csardasfurstin, I. Kalman / La Cenerentola, G. Rossini",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d46f2bb-fe26-5696-a799-3b361180c8dc,tg:lhps:26705,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1982-01-30,1982-03-07,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d46f2bb-fe26-5696-a799-3b361180c8dc,tg:lhps:26705_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:26705_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5d46f2bb-fe26-5696-a799-3b361180c8dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026028,referentienummer,False,,,,,,,,,,,,,,,
5d46f2bb-fe26-5696-a799-3b361180c8dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26705,brocade id,False,,,,,,,,,,,,,,,
5d46f2bb-fe26-5696-a799-3b361180c8dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26705/N,brocade url,False,,,,,,,,,,,,,,,
5d46f2bb-fe26-5696-a799-3b361180c8dc,tg:lhps:26705,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""602198b9-64c0-5b8b-a704-a3fdd34d3f44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99f3c301-17f1-4266-bdb9-0aef327b21f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
5d46f2bb-fe26-5696-a799-3b361180c8dc,tg:lhps:26705,e73_OriginalBrocade,,,au::14122,,,,lhps,,,6253429e-49c8-5488-b67c-445ab837ba42,kw,,au::14122:1,au::14122g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1511054"",""au::14122"",""au::14122:1"",""ark:/83110/x0/6253429e-49c8-5488-b67c-445ab837ba42"",""Opera voor Vlaanderen""],""name"":""Opera voor Vlaanderen"",""ark"":""ark:/83110/x0/6253429e-49c8-5488-b67c-445ab837ba42"",""uri"":""/agents/corporate_entities/1511054"",""id"":""au::14122:1"",""isCapacity"":false}",ark:/83110/x0/6253429e-49c8-5488-b67c-445ab837ba42,agent,,,,,,,,,
