ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65be4601-a70f-5042-96f6-8facf54d4737,tg:lhps:53410,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53410,record identifiers,https://data.letterenhuis.be/ark:/24970/65be4601-a70f-5042-96f6-8facf54d4737,object identifier,Affiches,,,,,,
65be4601-a70f-5042-96f6-8facf54d4737,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb864b4d-a15b-4461-8633-65ddf3959b49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc38248d-47b7-46f1-8164-07c884b387e1"", ""inverseOntologyProperty"": """"}]"
65be4601-a70f-5042-96f6-8facf54d4737,tg:lhps:53410,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
65be4601-a70f-5042-96f6-8facf54d4737,tg:lhps:53410,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>ABC graphic dawncycle / <a href=""http://www.dawncycle.be"">www.dawncycle.be</a> / 21 Vormgevers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65be4601-a70f-5042-96f6-8facf54d4737,tg:lhps:53410,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53410.tif,image high resolution,,,,,,,,,,,,,d:lh:263378,e73_LegacyImages,,,,
65be4601-a70f-5042-96f6-8facf54d4737,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049225,referentienummer,False,,,,,,,,,,,,,,,,,
65be4601-a70f-5042-96f6-8facf54d4737,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53410,brocade id,False,,,,,,,,,,,,,,,,,
65be4601-a70f-5042-96f6-8facf54d4737,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53410/N,brocade url,False,,,,,,,,,,,,,,,,,
65be4601-a70f-5042-96f6-8facf54d4737,tg:lhps:53410,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89b6e1b9-f3cd-5846-97d5-9bbbe5338c0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02b8538a-7c07-49a0-88c1-4902d3f68e15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
65be4601-a70f-5042-96f6-8facf54d4737,tg:lhps:53410,e73_Titles,,,au::107466,,,,lhps,lhps,Affiche,f49abc1e-da81-5a9e-adfb-b8efe68c41d3,ds,designers,au::107466:1,au::107466g:1,,"dlod={""suggest"":[""/agents/people/11498862"",""au::107466"",""au::107466:1"",""ark:/83110/x0/f49abc1e-da81-5a9e-adfb-b8efe68c41d3"",""Jens Dawn"",""ark:/83110/x0/dcb4a191-536b-5e87-90f2-3facfe284cc7""],""name"":""Jens Dawn"",""ark"":""ark:/83110/x0/dcb4a191-536b-5e87-90f2-3facfe284cc7"",""uri"":""/agents/people/11498862"",""id"":""au::107466:1"",""resourceArk"":""ark:/83110/x0/f49abc1e-da81-5a9e-adfb-b8efe68c41d3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f49abc1e-da81-5a9e-adfb-b8efe68c41d3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
