ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e7aa6ad-fbb0-5c6a-ade3-7a3ac9a3786c,tg:lhps:2115,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2115,record identifiers,https://data.letterenhuis.be/ark:/24970/1e7aa6ad-fbb0-5c6a-ade3-7a3ac9a3786c,object identifier,Affiches,,,,,,
1e7aa6ad-fbb0-5c6a-ade3-7a3ac9a3786c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4a7db87-a455-40aa-9202-71531390d24b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32635244-b02a-4b58-a62a-3c485aee633e"", ""inverseOntologyProperty"": """"}]"
1e7aa6ad-fbb0-5c6a-ade3-7a3ac9a3786c,tg:lhps:2115,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
1e7aa6ad-fbb0-5c6a-ade3-7a3ac9a3786c,tg:lhps:2115,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e7aa6ad-fbb0-5c6a-ade3-7a3ac9a3786c,tg:lhps:2115,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e7aa6ad-fbb0-5c6a-ade3-7a3ac9a3786c,tg:lhps:2115,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Europalia [1987, Oostenrijk]<br />
Bergen<br />
Alfred Kubin<br />
Museum voor Schone Kunsten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e7aa6ad-fbb0-5c6a-ade3-7a3ac9a3786c,tg:lhps:2115,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-09-27,1987-12-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e7aa6ad-fbb0-5c6a-ade3-7a3ac9a3786c,tg:lhps:2115_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bergen,,,,,,Bergen (Bergen),au::101273,fb80d5da-ae3f-5f19-8bb6-0324baa66fd3,au::101273,fb80d5da-ae3f-5f19-8bb6-0324baa66fd3,,au::101273,remarks,Nederlands,"dlod={""name"":""Bergen (Bergen)"",""ark"":""ark:/83110/x0/fb80d5da-ae3f-5f19-8bb6-0324baa66fd3"",""uri"":""/subjects/10836211"",""id"":""au::101273"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1e7aa6ad-fbb0-5c6a-ade3-7a3ac9a3786c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002102,referentienummer,False,,,,,,,,,,,,,,,,,
1e7aa6ad-fbb0-5c6a-ade3-7a3ac9a3786c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2115,brocade id,False,,,,,,,,,,,,,,,,,
1e7aa6ad-fbb0-5c6a-ade3-7a3ac9a3786c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2115/N,brocade url,False,,,,,,,,,,,,,,,,,
1e7aa6ad-fbb0-5c6a-ade3-7a3ac9a3786c,tg:lhps:2115,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed3f4f99-76af-58e9-9730-17d227301179"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54d9da35-7de1-4ed9-bb3e-1467449f130c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1e7aa6ad-fbb0-5c6a-ade3-7a3ac9a3786c,tg:lhps:2115,e73_Titles,,,au::15058,,,,lhps,lhps,Affiche,c6f36f10-310f-5d49-b690-8e369f0c0a0e,ds,designers,au::15058:1,au::15058g:1,,"dlod={""suggest"":[""/agents/people/1611206"",""au::15058"",""au::15058:1"",""ark:/83110/x0/c6f36f10-310f-5d49-b690-8e369f0c0a0e"",""Johan Pot"",""ark:/83110/x0/a4cedc8e-e385-5188-86f9-4d85e20fe1d2""],""name"":""Johan Pot"",""ark"":""ark:/83110/x0/a4cedc8e-e385-5188-86f9-4d85e20fe1d2"",""uri"":""/agents/people/1611206"",""id"":""au::15058:1"",""resourceArk"":""ark:/83110/x0/c6f36f10-310f-5d49-b690-8e369f0c0a0e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6f36f10-310f-5d49-b690-8e369f0c0a0e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e7aa6ad-fbb0-5c6a-ade3-7a3ac9a3786c,tg:lhps:2115,e73_Titles,,,au::44948,,,,lhps,lhps,Affiche,6e97c29b-2103-5b62-9813-a6f2bc3febb4,kw,,au::44948:1,au::44948g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4809436"",""au::44948"",""au::44948:1"",""ark:/83110/x0/6e97c29b-2103-5b62-9813-a6f2bc3febb4"",""Musée des Beaux-Arts [Bergen]"",""ark:/83110/x0/481b0264-7ecb-56c4-a65b-75bcd2c439c3""],""name"":""Musée des Beaux-Arts [Bergen]"",""ark"":""ark:/83110/x0/481b0264-7ecb-56c4-a65b-75bcd2c439c3"",""uri"":""/agents/corporate_entities/4809436"",""id"":""au::44948:1"",""resourceArk"":""ark:/83110/x0/6e97c29b-2103-5b62-9813-a6f2bc3febb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6e97c29b-2103-5b62-9813-a6f2bc3febb4,,,,,,,,,,,,
