ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c44fd2ea-3148-51a8-8514-bc5debc53db0,tg:lhps:44641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44641,record identifiers,https://data.letterenhuis.be/ark:/24970/c44fd2ea-3148-51a8-8514-bc5debc53db0,object identifier,Affiches,,,,,,
c44fd2ea-3148-51a8-8514-bc5debc53db0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c2bb030-fbd1-415d-a0d6-ebb5fe7114be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfc9ab0a-f901-450b-a85a-a80a85ef3c81"", ""inverseOntologyProperty"": """"}]"
c44fd2ea-3148-51a8-8514-bc5debc53db0,tg:lhps:44641,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
c44fd2ea-3148-51a8-8514-bc5debc53db0,tg:lhps:44641,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20031211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c44fd2ea-3148-51a8-8514-bc5debc53db0,tg:lhps:44641,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c44fd2ea-3148-51a8-8514-bc5debc53db0,tg:lhps:44641,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gent gaat verder<br />
Win schitterende prijzen<br />
Waanderenstraat in de (face) lift 1883-2003<br />
Bourdon Arcade</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c44fd2ea-3148-51a8-8514-bc5debc53db0,tg:lhps:44641,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3-12-11,2uu4-01-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c44fd2ea-3148-51a8-8514-bc5debc53db0,tg:lhps:44641_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c44fd2ea-3148-51a8-8514-bc5debc53db0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040557,referentienummer,False,,,,,,,,,,,,,,,,,
c44fd2ea-3148-51a8-8514-bc5debc53db0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44641,brocade id,False,,,,,,,,,,,,,,,,,
c44fd2ea-3148-51a8-8514-bc5debc53db0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44641/N,brocade url,False,,,,,,,,,,,,,,,,,
c44fd2ea-3148-51a8-8514-bc5debc53db0,tg:lhps:44641,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d298a27-9132-57c0-ba1e-928318379acc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2f1f3dd-3e6a-4eeb-a1ee-ebfb8c051733"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
