ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
93cf7dde-a1c7-5c7f-aa58-82fa15e8d6a9,tg:lhps:13737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13737,record identifiers,https://data.letterenhuis.be/ark:/24970/93cf7dde-a1c7-5c7f-aa58-82fa15e8d6a9,object identifier,Affiches,,,,,,
93cf7dde-a1c7-5c7f-aa58-82fa15e8d6a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67c4cfd4-012d-47a7-866d-ef30c20c94bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f11a9f3d-0cdc-470a-bca9-ae3943f1e8f7"", ""inverseOntologyProperty"": """"}]"
93cf7dde-a1c7-5c7f-aa58-82fa15e8d6a9,tg:lhps:13737,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
93cf7dde-a1c7-5c7f-aa58-82fa15e8d6a9,tg:lhps:13737,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93cf7dde-a1c7-5c7f-aa58-82fa15e8d6a9,tg:lhps:13737,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93cf7dde-a1c7-5c7f-aa58-82fa15e8d6a9,tg:lhps:13737,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVS / Robin Hawdon / Verkeerd verbonden / Jan Verbist / decor: Lee Preedy / Nederlands: Fried Zuidweg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93cf7dde-a1c7-5c7f-aa58-82fa15e8d6a9,tg:lhps:13737,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-05-02,uuuu-05-24,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93cf7dde-a1c7-5c7f-aa58-82fa15e8d6a9,tg:lhps:13737_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
93cf7dde-a1c7-5c7f-aa58-82fa15e8d6a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013253,referentienummer,False,,,,,,,,,,,,,,,,,
93cf7dde-a1c7-5c7f-aa58-82fa15e8d6a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13737,brocade id,False,,,,,,,,,,,,,,,,,
93cf7dde-a1c7-5c7f-aa58-82fa15e8d6a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13737/N,brocade url,False,,,,,,,,,,,,,,,,,
93cf7dde-a1c7-5c7f-aa58-82fa15e8d6a9,tg:lhps:13737,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d5ad40e-d921-5f14-9cb7-d6b0b0acbf3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00d1a62f-063c-4442-9e22-e2f44527ab5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
93cf7dde-a1c7-5c7f-aa58-82fa15e8d6a9,tg:lhps:13737,e73_Titles,,,au::57124,,,,lhps,lhps,Affiche,50f54d0b-459c-56ce-9b59-332e28555a99,ds,designers,au::57124:1,au::57124g:1,,"dlod={""suggest"":[""/agents/people/6112268"",""au::57124"",""au::57124:1"",""ark:/83110/x0/50f54d0b-459c-56ce-9b59-332e28555a99"",""Erik van Nieuwenhoven"",""ark:/83110/x0/b6e4cf08-aaaf-572e-af7f-1f8534ecf26a""],""name"":""Erik van Nieuwenhoven"",""ark"":""ark:/83110/x0/b6e4cf08-aaaf-572e-af7f-1f8534ecf26a"",""uri"":""/agents/people/6112268"",""id"":""au::57124:1"",""resourceArk"":""ark:/83110/x0/50f54d0b-459c-56ce-9b59-332e28555a99"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/50f54d0b-459c-56ce-9b59-332e28555a99,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93cf7dde-a1c7-5c7f-aa58-82fa15e8d6a9,tg:lhps:13737,e73_Titles,,,au::10543,,,,lhps,lhps,Affiche,072e3d36-d810-51bb-ac98-88f6508c002b,kw,,au::10543:1,au::10543g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1128101"",""au::10543"",""au::10543:1"",""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""Koninklijke Vlaamse Schouwburg"",""ark:/83110/x0/723cfdcd-1d7a-54d7-8b1f-88dc94fc0d76""],""name"":""Koninklijke Vlaamse Schouwburg"",""ark"":""ark:/83110/x0/723cfdcd-1d7a-54d7-8b1f-88dc94fc0d76"",""uri"":""/agents/corporate_entities/1128101"",""id"":""au::10543:1"",""resourceArk"":""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b,,,,,,,,,,,,
