ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da7f4c5e-909b-5fb0-83d8-136f5fa2649b,tg:lhps:56426,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56426,record identifiers,https://data.letterenhuis.be/ark:/24970/da7f4c5e-909b-5fb0-83d8-136f5fa2649b,object identifier,Affiches,,,,,,
da7f4c5e-909b-5fb0-83d8-136f5fa2649b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdb567b4-46ec-4340-8697-ebcaa79b7943"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c905cbed-88bb-46e1-b672-cdd18fd8537c"", ""inverseOntologyProperty"": """"}]"
da7f4c5e-909b-5fb0-83d8-136f5fa2649b,tg:lhps:56426,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
da7f4c5e-909b-5fb0-83d8-136f5fa2649b,tg:lhps:56426,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da7f4c5e-909b-5fb0-83d8-136f5fa2649b,tg:lhps:56426,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julia Migenes / Koningin Elisabethzaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da7f4c5e-909b-5fb0-83d8-136f5fa2649b,tg:lhps:56426,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-03-27,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da7f4c5e-909b-5fb0-83d8-136f5fa2649b,tg:lhps:56426_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
da7f4c5e-909b-5fb0-83d8-136f5fa2649b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052221,referentienummer,False,,,,,,,,,,,,,,,,,
da7f4c5e-909b-5fb0-83d8-136f5fa2649b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56426,brocade id,False,,,,,,,,,,,,,,,,,
da7f4c5e-909b-5fb0-83d8-136f5fa2649b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56426/N,brocade url,False,,,,,,,,,,,,,,,,,
da7f4c5e-909b-5fb0-83d8-136f5fa2649b,tg:lhps:56426,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc6a9e32-d6bc-5c63-9926-502d8c171e61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9464435-4892-40d2-a4b3-2d11defa3a1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
