ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f55813f0-ce41-51cc-bdcf-6fa2bea5d858,tg:lhps:54282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54282,https://data.letterenhuis.be/ark:/24970/f55813f0-ce41-51cc-bdcf-6fa2bea5d858,Affiches,,,,,
f55813f0-ce41-51cc-bdcf-6fa2bea5d858,tg:lhps:54282,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
f55813f0-ce41-51cc-bdcf-6fa2bea5d858,tg:lhps:54282,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f55813f0-ce41-51cc-bdcf-6fa2bea5d858,tg:lhps:54282,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belgian Asociality / Lintfabriek,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f55813f0-ce41-51cc-bdcf-6fa2bea5d858,tg:lhps:54282,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-01-26,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f55813f0-ce41-51cc-bdcf-6fa2bea5d858,tg:lhps:54282_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,687ad8d2-1e1d-5367-a112-b43fb211cbfa,au::100175:1,tg:lhps:54282_#1,"dlod={""name"":""Kontich (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/687ad8d2-1e1d-5367-a112-b43fb211cbfa"",""uri"":""/subjects/10718725"",""id"":""au::100175"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f55813f0-ce41-51cc-bdcf-6fa2bea5d858,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050088,referentienummer,False,,,,,,,,,,,,,,,
f55813f0-ce41-51cc-bdcf-6fa2bea5d858,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54282,brocade id,False,,,,,,,,,,,,,,,
f55813f0-ce41-51cc-bdcf-6fa2bea5d858,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54282/N,brocade url,False,,,,,,,,,,,,,,,
f55813f0-ce41-51cc-bdcf-6fa2bea5d858,tg:lhps:54282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b563942-b3b5-55f9-b931-e7d037260361"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b3e1030-c284-4fbb-affc-9a4136f22fc8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f55813f0-ce41-51cc-bdcf-6fa2bea5d858,tg:lhps:54282,e73_OriginalBrocade,,,au::108995,,,,lhps,,,5457d402-2eaf-55d9-a418-c57918c09d50,kw,,au::108995:1,au::108995g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11662465"",""au::108995"",""au::108995:1"",""ark:/83110/x0/5457d402-2eaf-55d9-a418-c57918c09d50"",""de Media""],""name"":""de Media"",""ark"":""ark:/83110/x0/5457d402-2eaf-55d9-a418-c57918c09d50"",""uri"":""/agents/corporate_entities/11662465"",""id"":""au::108995:1"",""isCapacity"":false}",ark:/83110/x0/5457d402-2eaf-55d9-a418-c57918c09d50,agent,,,,,,,,,
f55813f0-ce41-51cc-bdcf-6fa2bea5d858,tg:lhps:54282,e73_OriginalBrocade,,,au::1456,,,,lhps,,,715b88a8-df78-57cf-b3a8-1ca0d02503dd,kw,,au::1456:1,au::1456g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Belgische Pop"",""ark"":""ark:/83110/x0/715b88a8-df78-57cf-b3a8-1ca0d02503dd"",""uri"":""/subjects/155792"",""id"":""au::1456"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/715b88a8-df78-57cf-b3a8-1ca0d02503dd,topic,,,,,,,,,
