ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6c974b9-dbb5-5158-b194-fb28d75b088c,tg:lhps:56401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56401,record identifiers,https://data.letterenhuis.be/ark:/24970/e6c974b9-dbb5-5158-b194-fb28d75b088c,object identifier,Affiches,,,,,,
e6c974b9-dbb5-5158-b194-fb28d75b088c,tg:lhps:56401,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Publiciteit &quot;Echo&quot;, Antwerpen</p>
","<p>Publiciteit &quot;Echo&quot;, Antwerpen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6c974b9-dbb5-5158-b194-fb28d75b088c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""425ec465-3353-4b1f-8244-1f78d310c36e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da059184-9fdb-49af-92e0-267bc16f566f"", ""inverseOntologyProperty"": """"}]"
e6c974b9-dbb5-5158-b194-fb28d75b088c,tg:lhps:56401,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
e6c974b9-dbb5-5158-b194-fb28d75b088c,tg:lhps:56401,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19560121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6c974b9-dbb5-5158-b194-fb28d75b088c,tg:lhps:56401,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijke Toon- Toneel- en letterkundige Maatschappij &quot;De Morgenstar&quot; / Vertoning van / De Man in Burger / Toneelspel in 3 bedrijven vrij bewerkt door C. J. Pieters / Regie: Frans Boermans / Stadsschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6c974b9-dbb5-5158-b194-fb28d75b088c,tg:lhps:56401,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1956-01-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6c974b9-dbb5-5158-b194-fb28d75b088c,tg:lhps:56401_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e6c974b9-dbb5-5158-b194-fb28d75b088c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052196,referentienummer,False,,,,,,,,,,,,,,,,,
e6c974b9-dbb5-5158-b194-fb28d75b088c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56401,brocade id,False,,,,,,,,,,,,,,,,,
e6c974b9-dbb5-5158-b194-fb28d75b088c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56401/N,brocade url,False,,,,,,,,,,,,,,,,,
e6c974b9-dbb5-5158-b194-fb28d75b088c,tg:lhps:56401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24e0dd32-f7ad-5e65-956e-5345c20c5f0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a30389e8-73ea-4bf8-9278-32027e7f6b8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e6c974b9-dbb5-5158-b194-fb28d75b088c,tg:lhps:56401,e73_Titles,,,au::13145,,,,lhps,lhps,Affiche,44d7d255-4977-5767-93cb-4f92b79b433d,kw,,au::13145:1,au::13145g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1406515"",""au::13145"",""au::13145:1"",""ark:/83110/x0/44d7d255-4977-5767-93cb-4f92b79b433d"",""De Morgendstar"",""ark:/83110/x0/a1f5dc77-ad48-50b5-a144-1eee7a1cbf4a""],""name"":""De Morgendstar"",""ark"":""ark:/83110/x0/a1f5dc77-ad48-50b5-a144-1eee7a1cbf4a"",""uri"":""/agents/corporate_entities/1406515"",""id"":""au::13145:1"",""resourceArk"":""ark:/83110/x0/44d7d255-4977-5767-93cb-4f92b79b433d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44d7d255-4977-5767-93cb-4f92b79b433d,,,,,,,,,,,,
e6c974b9-dbb5-5158-b194-fb28d75b088c,tg:lhps:56401,e73_Titles,,,au::2159,,,,lhps,lhps,Affiche,c40468c7-dcc7-55e0-afe0-3fd4707a29f5,kw,,au::2159:1,au::2159g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/231013"",""au::2159"",""au::2159:1"",""ark:/83110/x0/c40468c7-dcc7-55e0-afe0-3fd4707a29f5"",""Frans Boermans"",""ark:/83110/x0/c5ba05a4-c584-5723-b4b0-aef0392ed2b5""],""name"":""Frans Boermans"",""ark"":""ark:/83110/x0/c5ba05a4-c584-5723-b4b0-aef0392ed2b5"",""uri"":""/agents/people/231013"",""id"":""au::2159:1"",""resourceArk"":""ark:/83110/x0/c40468c7-dcc7-55e0-afe0-3fd4707a29f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c40468c7-dcc7-55e0-afe0-3fd4707a29f5,,,,,,,,,,,,
