ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
00457bdc-b767-584e-8cd3-e73a8ea3cac0,tg:lhps:32613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32613,record identifiers,https://data.letterenhuis.be/ark:/24970/00457bdc-b767-584e-8cd3-e73a8ea3cac0,object identifier,Affiches,,,,,,
00457bdc-b767-584e-8cd3-e73a8ea3cac0,tg:lhps:32613,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor de publicatie van het album &quot;L'Enfant prodigue&quot; naar het<br />
gelijknamige schaduwspel</p>
<p>Kleurenlithografie: oranje, lichtgrijs, groengrijs, donkergrijs; monogram m.o.<br />
&quot;HR&quot;, toegeschreven aan Henri Rivière</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 214, nr. 742; <em>Affiches Belle Epoque</em>, I, cat. 72</p>
","<p>Aankondiging voor de publicatie van het album &quot;L'Enfant prodigue&quot; naar het<br />
gelijknamige schaduwspel</p>
<p>Kleurenlithografie: oranje, lichtgrijs, groengrijs, donkergrijs; monogram m.o.<br />
&quot;HR&quot;, toegeschreven aan Henri Rivière</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 214, nr. 742; <em>Affiches Belle Epoque</em>, I, cat. 72</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00457bdc-b767-584e-8cd3-e73a8ea3cac0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb4eab5f-a002-4aad-9923-7e1b1e5f79dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15010b04-6e9e-451d-b2eb-bdd751f1b388"", ""inverseOntologyProperty"": """"}]"
00457bdc-b767-584e-8cd3-e73a8ea3cac0,tg:lhps:32613,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
00457bdc-b767-584e-8cd3-e73a8ea3cac0,tg:lhps:32613,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00457bdc-b767-584e-8cd3-e73a8ea3cac0,tg:lhps:32613,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>L'Enfant Prodigue / Scènes bibliques en 7 tableaux / Poeme et musique de Georges Fragerolle / Dessins de Henri Rivière / Un magnifique album, cartonné, format en -4 raisin, imprimé en couleurs, avec musique en regard des dessins / Prix net: 7 fr. / En vente ici / E. Flammarion Editeur 26, rue Racine, Paris / Enoch &amp; Cie, Editeurs 27, boulevard des Italiens, Paris / Imp. Eugène Verneau 108, rue de la Folie-Méricourt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00457bdc-b767-584e-8cd3-e73a8ea3cac0,tg:lhps:32613,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00457bdc-b767-584e-8cd3-e73a8ea3cac0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031861,referentienummer,False,,,,,,,,,,,,,,,,,
00457bdc-b767-584e-8cd3-e73a8ea3cac0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32613,brocade id,False,,,,,,,,,,,,,,,,,
00457bdc-b767-584e-8cd3-e73a8ea3cac0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32613/N,brocade url,False,,,,,,,,,,,,,,,,,
