ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f24213d1-caf7-5d8b-95f3-258e2dfc0666,tg:lhps:49087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49087,https://data.letterenhuis.be/ark:/24970/f24213d1-caf7-5d8b-95f3-258e2dfc0666,Affiches,,,,,
f24213d1-caf7-5d8b-95f3-258e2dfc0666,tg:lhps:49087,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright
f24213d1-caf7-5d8b-95f3-258e2dfc0666,tg:lhps:49087,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f24213d1-caf7-5d8b-95f3-258e2dfc0666,tg:lhps:49087,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f24213d1-caf7-5d8b-95f3-258e2dfc0666,tg:lhps:49087,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Open Monumentendagen / Plaatsen om te feesten,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f24213d1-caf7-5d8b-95f3-258e2dfc0666,tg:lhps:49087,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1998-09-19,1998-09-20,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f24213d1-caf7-5d8b-95f3-258e2dfc0666,tg:lhps:49087_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:49087_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f24213d1-caf7-5d8b-95f3-258e2dfc0666,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044963,referentienummer,False,,,,,,,,,,,,,,,
f24213d1-caf7-5d8b-95f3-258e2dfc0666,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49087,brocade id,False,,,,,,,,,,,,,,,
f24213d1-caf7-5d8b-95f3-258e2dfc0666,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49087/N,brocade url,False,,,,,,,,,,,,,,,
f24213d1-caf7-5d8b-95f3-258e2dfc0666,tg:lhps:49087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5060440-57d6-575c-b3af-f829ddfa7517"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9af73170-df1d-451b-ba24-771b39a7729b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f24213d1-caf7-5d8b-95f3-258e2dfc0666,tg:lhps:49087,e73_OriginalBrocade,,,au::14107,,,,lhps,,,afe7e947-9cbb-59cd-9438-79b1f2e12665,kw,,au::14107:1,au::14107g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1509449"",""au::14107"",""au::14107:1"",""ark:/83110/x0/afe7e947-9cbb-59cd-9438-79b1f2e12665"",""Open Monumentendag""],""name"":""Open Monumentendag"",""ark"":""ark:/83110/x0/afe7e947-9cbb-59cd-9438-79b1f2e12665"",""uri"":""/agents/corporate_entities/1509449"",""id"":""au::14107:1"",""isCapacity"":false}",ark:/83110/x0/afe7e947-9cbb-59cd-9438-79b1f2e12665,agent,,,,,,,,,
