ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c971f9a9-9a14-5abb-ad3e-416a225d9cd9,tg:lhps:17576,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17576,record identifiers,https://data.letterenhuis.be/ark:/24970/c971f9a9-9a14-5abb-ad3e-416a225d9cd9,object identifier,Affiches,,,,,,
c971f9a9-9a14-5abb-ad3e-416a225d9cd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""843112cd-9c16-4993-a7f0-e7836e8de9f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64835deb-8c44-4fde-9033-8cf625814380"", ""inverseOntologyProperty"": """"}]"
c971f9a9-9a14-5abb-ad3e-416a225d9cd9,tg:lhps:17576,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
c971f9a9-9a14-5abb-ad3e-416a225d9cd9,tg:lhps:17576,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c971f9a9-9a14-5abb-ad3e-416a225d9cd9,tg:lhps:17576,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c971f9a9-9a14-5abb-ad3e-416a225d9cd9,tg:lhps:17576,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Middagen van de poezie Brussel / Hall van het Paleis voor Schone Kunsten / 33ste seizoen - eerste reeks / Poezie hardop / Jan Van Nijlen en Richard Minne / Jos de haes Hugues C. Pernath / Dichters - Confrontatie / Drie Waalse Dichters / Dichters-Defile / Claus on the rocks</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c971f9a9-9a14-5abb-ad3e-416a225d9cd9,tg:lhps:17576,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-10-02,1980-11-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c971f9a9-9a14-5abb-ad3e-416a225d9cd9,tg:lhps:17576_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c971f9a9-9a14-5abb-ad3e-416a225d9cd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016979,referentienummer,False,,,,,,,,,,,,,,,,,
c971f9a9-9a14-5abb-ad3e-416a225d9cd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17576,brocade id,False,,,,,,,,,,,,,,,,,
