ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa6c4d5e-bbc9-525f-9cf2-8673f8b9d4ea,tg:lhps:27572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27572,record identifiers,https://data.letterenhuis.be/ark:/24970/fa6c4d5e-bbc9-525f-9cf2-8673f8b9d4ea,object identifier,Affiches,,,,,,
fa6c4d5e-bbc9-525f-9cf2-8673f8b9d4ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68aa4e99-8e9f-4966-ab78-1b2b589be7a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02dcebd6-3a54-4362-bbfa-d8fdef1b43c8"", ""inverseOntologyProperty"": """"}]"
fa6c4d5e-bbc9-525f-9cf2-8673f8b9d4ea,tg:lhps:27572,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
fa6c4d5e-bbc9-525f-9cf2-8673f8b9d4ea,tg:lhps:27572,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa6c4d5e-bbc9-525f-9cf2-8673f8b9d4ea,tg:lhps:27572,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>France / Le Poitou / l'Art Roman: Poitiers, Notre-Dame la Grande (XIIe siècle)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa6c4d5e-bbc9-525f-9cf2-8673f8b9d4ea,tg:lhps:27572,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa6c4d5e-bbc9-525f-9cf2-8673f8b9d4ea,tg:lhps:27572_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::103219,39ce13a8-6638-577a-8ed5-e7f4e7d972e1,,,,,,,au::103219,39ce13a8-6638-577a-8ed5-e7f4e7d972e1,,au::103219,remarks,Nederlands,"dlod={""name"":""Poitiers (Vienne)"",""ark"":""ark:/83110/x0/39ce13a8-6638-577a-8ed5-e7f4e7d972e1"",""uri"":""/subjects/11044433"",""id"":""au::103219"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fa6c4d5e-bbc9-525f-9cf2-8673f8b9d4ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026891,referentienummer,False,,,,,,,,,,,,,,,,,
fa6c4d5e-bbc9-525f-9cf2-8673f8b9d4ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27572,brocade id,False,,,,,,,,,,,,,,,,,
fa6c4d5e-bbc9-525f-9cf2-8673f8b9d4ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27572/N,brocade url,False,,,,,,,,,,,,,,,,,
