ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dadfd1fd-fb6a-581e-b26a-4d2b746da466,tg:lhps:51339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51339,record identifiers,https://data.letterenhuis.be/ark:/24970/dadfd1fd-fb6a-581e-b26a-4d2b746da466,object identifier,Affiches,,,,,,
dadfd1fd-fb6a-581e-b26a-4d2b746da466,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdc38114-0b59-4ce6-9c32-8c755f704f37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f745e95-df0d-40ed-9265-d45ea8182914"", ""inverseOntologyProperty"": """"}]"
dadfd1fd-fb6a-581e-b26a-4d2b746da466,tg:lhps:51339,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
dadfd1fd-fb6a-581e-b26a-4d2b746da466,tg:lhps:51339,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19540319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dadfd1fd-fb6a-581e-b26a-4d2b746da466,tg:lhps:51339,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Claus Avond / Hugo Raes bespreekt de poëzie / Herman Deley bespreekt het proza / Hugo Crève declameert / De Nevelvlek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dadfd1fd-fb6a-581e-b26a-4d2b746da466,tg:lhps:51339,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1954-03-19,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dadfd1fd-fb6a-581e-b26a-4d2b746da466,tg:lhps:51339_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
dadfd1fd-fb6a-581e-b26a-4d2b746da466,tg:lhps:51339,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51339.tif,image high resolution,,,,,,,,,,,,,d:lh:251356,e73_LegacyImages,,,,
dadfd1fd-fb6a-581e-b26a-4d2b746da466,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047193,referentienummer,False,,,,,,,,,,,,,,,,,
dadfd1fd-fb6a-581e-b26a-4d2b746da466,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51339,brocade id,False,,,,,,,,,,,,,,,,,
