ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f0fa483-2c1a-5c3d-9005-6128ca24ce36,tg:lhps:33948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33948,record identifiers,https://data.letterenhuis.be/ark:/24970/2f0fa483-2c1a-5c3d-9005-6128ca24ce36,object identifier,Affiches,,,,,,
2f0fa483-2c1a-5c3d-9005-6128ca24ce36,tg:lhps:33948,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; niet gesign.</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 36</p>
","<p>Kleurenlithografie; niet gesign.</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 36</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f0fa483-2c1a-5c3d-9005-6128ca24ce36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5aea588f-6a66-456e-9ef9-782c94c63193"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f1e2ae0-33d7-439b-ae15-28f8fcb2f8f0"", ""inverseOntologyProperty"": """"}]"
2f0fa483-2c1a-5c3d-9005-6128ca24ce36,tg:lhps:33948,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
2f0fa483-2c1a-5c3d-9005-6128ca24ce36,tg:lhps:33948,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f0fa483-2c1a-5c3d-9005-6128ca24ce36,tg:lhps:33948,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Interlaken / Schynige Platte-Bahn / Chemin de Fer Schynige-Platte / Ouverture 1er Juin 1893 / Opening 1st of June 1893 / Art. Institut Orell Fussli - Zurich</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f0fa483-2c1a-5c3d-9005-6128ca24ce36,tg:lhps:33948,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f0fa483-2c1a-5c3d-9005-6128ca24ce36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033123,referentienummer,False,,,,,,,,,,,,,,,,,
2f0fa483-2c1a-5c3d-9005-6128ca24ce36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33948,brocade id,False,,,,,,,,,,,,,,,,,
2f0fa483-2c1a-5c3d-9005-6128ca24ce36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33948/N,brocade url,False,,,,,,,,,,,,,,,,,
2f0fa483-2c1a-5c3d-9005-6128ca24ce36,tg:lhps:33948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""078469e6-21ce-5e48-ad43-f5dac29ca2c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39bdc70e-3bc1-4baa-85f3-1f56afda3226"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
