ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
391046a9-d2b1-5735-97ca-ede36b72a622,tg:lhps:48104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48104,record identifiers,https://data.letterenhuis.be/ark:/24970/391046a9-d2b1-5735-97ca-ede36b72a622,object identifier,Affiches,,,,,,
391046a9-d2b1-5735-97ca-ede36b72a622,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""065c3cf9-a29a-4eac-a4e0-e361ffa9dae5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36d42c72-c938-4b60-9dcc-fba4b5f7ece5"", ""inverseOntologyProperty"": """"}]"
391046a9-d2b1-5735-97ca-ede36b72a622,tg:lhps:48104,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
391046a9-d2b1-5735-97ca-ede36b72a622,tg:lhps:48104,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391046a9-d2b1-5735-97ca-ede36b72a622,tg:lhps:48104,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Germanisches Institut der Philipps-Universtät Marburg / Niederländische Abteilung / Der südniederländische Schriftsteller / Karel Jonckheere / Wie dichtet man in Flandern</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391046a9-d2b1-5735-97ca-ede36b72a622,tg:lhps:48104,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964-12-09,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391046a9-d2b1-5735-97ca-ede36b72a622,tg:lhps:48104_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::102105,00b02fc7-87bc-5bce-8f2e-089e2f0576fd,,,,,,,au::102105,00b02fc7-87bc-5bce-8f2e-089e2f0576fd,,au::102105,remarks,Nederlands,"dlod={""name"":""Marburg (Marburg, Universitätsstadt)"",""ark"":""ark:/83110/x0/00b02fc7-87bc-5bce-8f2e-089e2f0576fd"",""uri"":""/subjects/10925235"",""id"":""au::102105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
391046a9-d2b1-5735-97ca-ede36b72a622,tg:lhps:48104,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48104.tif,image high resolution,,,,,,,,,,,,,d:lh:236466,e73_LegacyImages,,,,
391046a9-d2b1-5735-97ca-ede36b72a622,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043980,referentienummer,False,,,,,,,,,,,,,,,,,
391046a9-d2b1-5735-97ca-ede36b72a622,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48104,brocade id,False,,,,,,,,,,,,,,,,,
