ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b747364d-60e1-50c4-8fbb-27d722b0d615,tg:lhps:44263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44263,record identifiers,https://data.letterenhuis.be/ark:/24970/b747364d-60e1-50c4-8fbb-27d722b0d615,object identifier,Affiches,,,,,,
b747364d-60e1-50c4-8fbb-27d722b0d615,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a12ae9fe-a56c-4e55-b638-9ec11589c444"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2ea0731-58ac-4ccc-a496-c4eb3cd6c3f7"", ""inverseOntologyProperty"": """"}]"
b747364d-60e1-50c4-8fbb-27d722b0d615,tg:lhps:44263,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
b747364d-60e1-50c4-8fbb-27d722b0d615,tg:lhps:44263,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b747364d-60e1-50c4-8fbb-27d722b0d615,tg:lhps:44263,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b747364d-60e1-50c4-8fbb-27d722b0d615,tg:lhps:44263,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon Marstboom / Composities / Stedelijk Prentenkabinet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b747364d-60e1-50c4-8fbb-27d722b0d615,tg:lhps:44263,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-10-17,1986-11-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b747364d-60e1-50c4-8fbb-27d722b0d615,tg:lhps:44263_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b747364d-60e1-50c4-8fbb-27d722b0d615,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040184,referentienummer,False,,,,,,,,,,,,,,,,,
b747364d-60e1-50c4-8fbb-27d722b0d615,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44263,brocade id,False,,,,,,,,,,,,,,,,,
b747364d-60e1-50c4-8fbb-27d722b0d615,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44263/N,brocade url,False,,,,,,,,,,,,,,,,,
b747364d-60e1-50c4-8fbb-27d722b0d615,tg:lhps:44263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b1502fd-36f4-5f70-8218-e8c9fe19f782"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4e150a6-c1e6-43cd-adb0-ae900d3a9750"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b747364d-60e1-50c4-8fbb-27d722b0d615,tg:lhps:44263,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""289981a2-807f-572b-b27f-1d75a08e1182"", ""ontologyProperty"": """", ""resourceXresourceId"": ""430e4157-e072-4f71-9f9d-935ed879db1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
