ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c169a07e-4aad-5deb-9083-a63dd315bfa1,tg:lhps:64323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64323,record identifiers,https://data.letterenhuis.be/ark:/24970/c169a07e-4aad-5deb-9083-a63dd315bfa1,object identifier,Affiches,,,,,,
c169a07e-4aad-5deb-9083-a63dd315bfa1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46e6135a-7101-4850-ac68-bd8159dcb776"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9172345-34aa-40e7-b347-0768345beb3e"", ""inverseOntologyProperty"": """"}]"
c169a07e-4aad-5deb-9083-a63dd315bfa1,tg:lhps:64323,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
c169a07e-4aad-5deb-9083-a63dd315bfa1,tg:lhps:64323,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c169a07e-4aad-5deb-9083-a63dd315bfa1,tg:lhps:64323,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c169a07e-4aad-5deb-9083-a63dd315bfa1,tg:lhps:64323,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tyrannie der hulpverlening / De Witte Kraai speelt / Pessoa / regie Lucas Vandervorst / in de Beursschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c169a07e-4aad-5deb-9083-a63dd315bfa1,tg:lhps:64323,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-04-01,1986-04-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c169a07e-4aad-5deb-9083-a63dd315bfa1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060086,referentienummer,False,,,,,,,,,,,,,,,,,
c169a07e-4aad-5deb-9083-a63dd315bfa1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64323,brocade id,False,,,,,,,,,,,,,,,,,
c169a07e-4aad-5deb-9083-a63dd315bfa1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64323/N,brocade url,False,,,,,,,,,,,,,,,,,
c169a07e-4aad-5deb-9083-a63dd315bfa1,tg:lhps:64323,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbbcfc5b-71fd-56c4-b947-2552f8286de5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fff1382-3de5-43b8-9539-4a684908da45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c169a07e-4aad-5deb-9083-a63dd315bfa1,tg:lhps:64323,e73_Titles,,,au::21601,,,,lhps,lhps,Affiche,65d02b65-6363-5c86-bbc0-d66474a4ea97,vb,,au::21601:1,au::21601g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2311307"",""au::21601"",""au::21601:1"",""ark:/83110/x0/65d02b65-6363-5c86-bbc0-d66474a4ea97"",""De Witte Kraai"",""ark:/83110/x0/d7084ab2-314b-59ec-a1e5-2dc50bcdfdac""],""name"":""De Witte Kraai"",""ark"":""ark:/83110/x0/d7084ab2-314b-59ec-a1e5-2dc50bcdfdac"",""uri"":""/agents/corporate_entities/2311307"",""id"":""au::21601:1"",""resourceArk"":""ark:/83110/x0/65d02b65-6363-5c86-bbc0-d66474a4ea97"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/65d02b65-6363-5c86-bbc0-d66474a4ea97,,,,,,,,,,,,
c169a07e-4aad-5deb-9083-a63dd315bfa1,tg:lhps:64323,e73_Titles,,,au::18976,,,,lhps,lhps,Affiche,5172d553-1907-51ee-a0d3-7228499aa968,vb,,au::18976:1,au::18976g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2030432"",""au::18976"",""au::18976:1"",""ark:/83110/x0/5172d553-1907-51ee-a0d3-7228499aa968"",""Lucas Vandervorst"",""ark:/83110/x0/5546d279-41bf-5d22-bf2a-c7d2696b2ec1""],""name"":""Lucas Vandervorst"",""ark"":""ark:/83110/x0/5546d279-41bf-5d22-bf2a-c7d2696b2ec1"",""uri"":""/agents/people/2030432"",""id"":""au::18976:1"",""resourceArk"":""ark:/83110/x0/5172d553-1907-51ee-a0d3-7228499aa968"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5172d553-1907-51ee-a0d3-7228499aa968,,,,,,,,,,,,
c169a07e-4aad-5deb-9083-a63dd315bfa1,tg:lhps:64323,e73_Titles,,,au::1771,,,,lhps,lhps,Affiche,b80fa0aa-0b91-5650-a857-83735b6fa6bd,vb,,au::1771:1,au::1771g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/189497"",""au::1771"",""au::1771:1"",""ark:/83110/x0/b80fa0aa-0b91-5650-a857-83735b6fa6bd"",""Beursschouwburg"",""ark:/83110/x0/7a45c047-5787-5afb-869f-dca2f9c003c0""],""name"":""Beursschouwburg"",""ark"":""ark:/83110/x0/7a45c047-5787-5afb-869f-dca2f9c003c0"",""uri"":""/agents/corporate_entities/189497"",""id"":""au::1771:1"",""resourceArk"":""ark:/83110/x0/b80fa0aa-0b91-5650-a857-83735b6fa6bd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b80fa0aa-0b91-5650-a857-83735b6fa6bd,,,,,,,,,,,,
