ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
709dcebc-7031-505a-93c5-db62ce2998fd,tg:lhps:28802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28802,https://data.letterenhuis.be/ark:/24970/709dcebc-7031-505a-93c5-db62ce2998fd,Affiches,,,,,
709dcebc-7031-505a-93c5-db62ce2998fd,tg:lhps:28802,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
709dcebc-7031-505a-93c5-db62ce2998fd,tg:lhps:28802,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19651114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709dcebc-7031-505a-93c5-db62ce2998fd,tg:lhps:28802,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pats Poppenspel / Lambrik en het kasteel met de Zwarte Spoken / met Suske, Wiske en Cie / de helden uit ""Ons Volkske",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709dcebc-7031-505a-93c5-db62ce2998fd,tg:lhps:28802,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1965-11-14,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709dcebc-7031-505a-93c5-db62ce2998fd,tg:lhps:28802_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Ninove,,au::100558:1,tg:lhps:28802_#1,"dlod={""name"":""Ninove (Aalst)"",""ark"":""ark:/83110/x0/60ed2865-ed9f-5d68-95a5-06e7510711d5"",""uri"":""/subjects/10759706"",""id"":""au::100558"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
709dcebc-7031-505a-93c5-db62ce2998fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028114,referentienummer,False,,,,,,,,,,,,,,,
709dcebc-7031-505a-93c5-db62ce2998fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28802,brocade id,False,,,,,,,,,,,,,,,
709dcebc-7031-505a-93c5-db62ce2998fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28802/N,brocade url,False,,,,,,,,,,,,,,,
709dcebc-7031-505a-93c5-db62ce2998fd,tg:lhps:28802,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abbb7ff3-76e7-5e85-a673-9275ab829672"", ""ontologyProperty"": """", ""resourceXresourceId"": ""417c9edd-7099-422c-aa16-d0f2ccf42640"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
709dcebc-7031-505a-93c5-db62ce2998fd,tg:lhps:28802,e73_OriginalBrocade,,,au::14412,,,,lhps,,,88e04608-47b2-5085-a8e6-8dad9b806b65,kw,,au::14412:1,au::14412g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1542084"",""au::14412"",""au::14412:1"",""ark:/83110/x0/88e04608-47b2-5085-a8e6-8dad9b806b65"",""Pats Poppenspel""],""name"":""Pats Poppenspel"",""ark"":""ark:/83110/x0/88e04608-47b2-5085-a8e6-8dad9b806b65"",""uri"":""/agents/corporate_entities/1542084"",""id"":""au::14412:1"",""isCapacity"":false}",ark:/83110/x0/88e04608-47b2-5085-a8e6-8dad9b806b65,agent,,,,,,,,,
