ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
509be091-18c5-5cc5-ae48-0f9862265601,tg:lhps:24425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24425,record identifiers,https://data.letterenhuis.be/ark:/24970/509be091-18c5-5cc5-ae48-0f9862265601,object identifier,Affiches,,,,,,
509be091-18c5-5cc5-ae48-0f9862265601,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0120427b-7e18-4a49-8670-bd9ed3a4f32d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4038c9e-bd76-4593-9253-0c04cae8fcd7"", ""inverseOntologyProperty"": """"}]"
509be091-18c5-5cc5-ae48-0f9862265601,tg:lhps:24425,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
509be091-18c5-5cc5-ae48-0f9862265601,tg:lhps:24425,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509be091-18c5-5cc5-ae48-0f9862265601,tg:lhps:24425,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509be091-18c5-5cc5-ae48-0f9862265601,tg:lhps:24425,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVO / De Antikwaar / Jef Maes / Regisseur: Mark Liebrecht / De Grote verzoeking van Sint Antonius / Louis de Meester</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509be091-18c5-5cc5-ae48-0f9862265601,tg:lhps:24425,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-03-16,1963-03-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509be091-18c5-5cc5-ae48-0f9862265601,tg:lhps:24425_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
509be091-18c5-5cc5-ae48-0f9862265601,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023767,referentienummer,False,,,,,,,,,,,,,,,,,
509be091-18c5-5cc5-ae48-0f9862265601,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24425,brocade id,False,,,,,,,,,,,,,,,,,
509be091-18c5-5cc5-ae48-0f9862265601,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24425/N,brocade url,False,,,,,,,,,,,,,,,,,
509be091-18c5-5cc5-ae48-0f9862265601,tg:lhps:24425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""572d1451-9492-5424-ad09-7514372fd1fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b336282-6fb8-4d73-92f8-646589dd5af1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
509be091-18c5-5cc5-ae48-0f9862265601,tg:lhps:24425,e73_Titles,,,au::10542,,,,lhps,lhps,Affiche,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,,,,,
509be091-18c5-5cc5-ae48-0f9862265601,tg:lhps:24425,e73_Titles,,,au::11518,,,,lhps,lhps,Affiche,6183db45-037e-54fb-869e-3a6d713e3325,kw,,au::11518:1,au::11518g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,
509be091-18c5-5cc5-ae48-0f9862265601,tg:lhps:24425,e73_Titles,,,au::12027,,,,lhps,lhps,Affiche,78e6afbd-4b65-511c-85d8-f55f3a7f1f5d,kw,,au::12027:1,au::12027g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1286889"",""au::12027"",""au::12027:1"",""ark:/83110/x0/78e6afbd-4b65-511c-85d8-f55f3a7f1f5d"",""Jef Maes"",""ark:/83110/x0/d4cdcd04-c32b-5c7c-a0e6-f808ec45f536""],""name"":""Jef Maes"",""ark"":""ark:/83110/x0/d4cdcd04-c32b-5c7c-a0e6-f808ec45f536"",""uri"":""/agents/people/1286889"",""id"":""au::12027:1"",""resourceArk"":""ark:/83110/x0/78e6afbd-4b65-511c-85d8-f55f3a7f1f5d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78e6afbd-4b65-511c-85d8-f55f3a7f1f5d,,,,,,,,,,,,
