ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e99f115-b625-5a9c-9750-d564af1049b8,tg:lhps:15851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15851,record identifiers,https://data.letterenhuis.be/ark:/24970/7e99f115-b625-5a9c-9750-d564af1049b8,object identifier,Affiches,,,,,,
7e99f115-b625-5a9c-9750-d564af1049b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86551881-9246-4c0c-992b-845ee1adc58f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a194d94-e35c-4016-871e-8de867966bdd"", ""inverseOntologyProperty"": """"}]"
7e99f115-b625-5a9c-9750-d564af1049b8,tg:lhps:15851,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
7e99f115-b625-5a9c-9750-d564af1049b8,tg:lhps:15851,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19370207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e99f115-b625-5a9c-9750-d564af1049b8,tg:lhps:15851,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19370207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e99f115-b625-5a9c-9750-d564af1049b8,tg:lhps:15851,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KAJ Toneelafdeling / Door Eigen Werk Sterk / Jan-e. Odijk / Papier en Stal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e99f115-b625-5a9c-9750-d564af1049b8,tg:lhps:15851,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1937-02-07,1937-02-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e99f115-b625-5a9c-9750-d564af1049b8,tg:lhps:15851_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7e99f115-b625-5a9c-9750-d564af1049b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015300,referentienummer,False,,,,,,,,,,,,,,,,,
7e99f115-b625-5a9c-9750-d564af1049b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15851,brocade id,False,,,,,,,,,,,,,,,,,
7e99f115-b625-5a9c-9750-d564af1049b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15851/N,brocade url,False,,,,,,,,,,,,,,,,,
7e99f115-b625-5a9c-9750-d564af1049b8,tg:lhps:15851,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39e2806c-c019-5043-9880-1705cfd58d40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14cca474-e05d-4eda-a894-0da86e5e12db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7e99f115-b625-5a9c-9750-d564af1049b8,tg:lhps:15851,e73_Titles,,,au::10029,,,,lhps,lhps,Affiche,65b1531a-14ff-567c-9965-ff76e8ef918b,kw,,au::10029:1,au::10029g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1073103"",""au::10029"",""au::10029:1"",""ark:/83110/x0/65b1531a-14ff-567c-9965-ff76e8ef918b"",""Katholieke Arbeidersjeugd"",""ark:/83110/x0/31ad3bc2-e681-5734-b485-de45fc953416""],""name"":""Katholieke Arbeidersjeugd"",""ark"":""ark:/83110/x0/31ad3bc2-e681-5734-b485-de45fc953416"",""uri"":""/agents/corporate_entities/1073103"",""id"":""au::10029:1"",""resourceArk"":""ark:/83110/x0/65b1531a-14ff-567c-9965-ff76e8ef918b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/65b1531a-14ff-567c-9965-ff76e8ef918b,,,,,,,,,,,,
