ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9fed77b2-2831-5e1f-b364-2e7b3eafeab0,tg:lhps:35522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35522,record identifiers,https://data.letterenhuis.be/ark:/24970/9fed77b2-2831-5e1f-b364-2e7b3eafeab0,object identifier,Affiches,,,,,,
9fed77b2-2831-5e1f-b364-2e7b3eafeab0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b30b037-4b6c-4036-aec1-42c86ae75ef8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fc30e83-2858-48ba-ad9d-d9f159892cd6"", ""inverseOntologyProperty"": """"}]"
9fed77b2-2831-5e1f-b364-2e7b3eafeab0,tg:lhps:35522,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
9fed77b2-2831-5e1f-b364-2e7b3eafeab0,tg:lhps:35522,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fed77b2-2831-5e1f-b364-2e7b3eafeab0,tg:lhps:35522,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fed77b2-2831-5e1f-b364-2e7b3eafeab0,tg:lhps:35522,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vervaardigen, verhandelen, verschepen van Antwerpse retabels / Aansluitend bij de tentoonstelling Antwerpse retabels 15de &amp; 16de eeuw Kathedraal Antwerpen / KB-Toren, F. Collinzaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fed77b2-2831-5e1f-b364-2e7b3eafeab0,tg:lhps:35522,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-05-26,1993-10-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fed77b2-2831-5e1f-b364-2e7b3eafeab0,tg:lhps:35522_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9fed77b2-2831-5e1f-b364-2e7b3eafeab0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034693,referentienummer,False,,,,,,,,,,,,,,,,,
9fed77b2-2831-5e1f-b364-2e7b3eafeab0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35522,brocade id,False,,,,,,,,,,,,,,,,,
9fed77b2-2831-5e1f-b364-2e7b3eafeab0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35522/N,brocade url,False,,,,,,,,,,,,,,,,,
9fed77b2-2831-5e1f-b364-2e7b3eafeab0,tg:lhps:35522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cceba20-942f-5a5c-8131-56307d1539b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e5280b7-7c0b-4aab-9d68-29099e3a8bc1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
