ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6b437e97-8cbe-5b18-a401-0feadabefdd2,tg:lhps:17283,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17283,https://data.letterenhuis.be/ark:/24970/6b437e97-8cbe-5b18-a401-0feadabefdd2,Affiches,,,,,
6b437e97-8cbe-5b18-a401-0feadabefdd2,tg:lhps:17283,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright
6b437e97-8cbe-5b18-a401-0feadabefdd2,tg:lhps:17283,e73_CreationActors,,,au::45297,,,,lhps,lhps,Affiche,93d58a29-b6f3-5741-ac05-82ec2bbf8684,ds,designers,au::45297:1,au::45297g:1,,"dlod={""suggest"":[""/agents/people/4846779"",""au::45297"",""au::45297:1"",""ark:/83110/x0/93d58a29-b6f3-5741-ac05-82ec2bbf8684"",""Rob Marcelis""],""name"":""Rob Marcelis"",""ark"":""ark:/83110/x0/93d58a29-b6f3-5741-ac05-82ec2bbf8684"",""uri"":""/agents/people/4846779"",""id"":""au::45297:1"",""isCapacity"":false}",ark:/83110/x0/93d58a29-b6f3-5741-ac05-82ec2bbf8684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b437e97-8cbe-5b18-a401-0feadabefdd2,tg:lhps:17283,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20061104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b437e97-8cbe-5b18-a401-0feadabefdd2,tg:lhps:17283,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20061126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b437e97-8cbe-5b18-a401-0feadabefdd2,tg:lhps:17283,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Paleis / De Blinde Koning,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b437e97-8cbe-5b18-a401-0feadabefdd2,tg:lhps:17283,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu6-11-04,2uu6-11-26,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b437e97-8cbe-5b18-a401-0feadabefdd2,tg:lhps:17283_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:17283_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6b437e97-8cbe-5b18-a401-0feadabefdd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016701,referentienummer,False,,,,,,,,,,,,,,,
6b437e97-8cbe-5b18-a401-0feadabefdd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17283,brocade id,False,,,,,,,,,,,,,,,
6b437e97-8cbe-5b18-a401-0feadabefdd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17283/N,brocade url,False,,,,,,,,,,,,,,,
6b437e97-8cbe-5b18-a401-0feadabefdd2,tg:lhps:17283,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e531bf6-2db9-51d7-adcc-1dcb40781134"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bfde0f6-2a83-4906-b89a-f184910ef962"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6b437e97-8cbe-5b18-a401-0feadabefdd2,tg:lhps:17283,e73_OriginalBrocade,,,au::10464,,,,lhps,,,a153420f-a2a5-5a6f-93d1-25919a598aab,kw,,au::10464:1,au::10464g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119648"",""au::10464"",""au::10464:1"",""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""Koninklijk Jeugdtheater Antwerpen""],""name"":""Koninklijk Jeugdtheater Antwerpen"",""ark"":""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""uri"":""/agents/corporate_entities/1119648"",""id"":""au::10464:1"",""isCapacity"":false}",ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab,agent,,,,,,,,,
