ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f477a254-a43b-58fe-ba49-efd6faa8a3e6,tg:lhps:50510,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50510,record identifiers,https://data.letterenhuis.be/ark:/24970/f477a254-a43b-58fe-ba49-efd6faa8a3e6,object identifier,Affiches,,,,,,
f477a254-a43b-58fe-ba49-efd6faa8a3e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0cb479e-f2d5-42a0-82ef-e213f1c58549"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a48e6b7c-d9ac-45de-9062-3859def01291"", ""inverseOntologyProperty"": """"}]"
f477a254-a43b-58fe-ba49-efd6faa8a3e6,tg:lhps:50510,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
f477a254-a43b-58fe-ba49-efd6faa8a3e6,tg:lhps:50510,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f477a254-a43b-58fe-ba49-efd6faa8a3e6,tg:lhps:50510,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f477a254-a43b-58fe-ba49-efd6faa8a3e6,tg:lhps:50510,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Servaes / De Zwitserse Periode / 1945-1966 / Cultureel Centrum Venlo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f477a254-a43b-58fe-ba49-efd6faa8a3e6,tg:lhps:50510,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970-08-29,1970-10-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f477a254-a43b-58fe-ba49-efd6faa8a3e6,tg:lhps:50510_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104649,9d1c6222-680b-5b4a-9695-de5f42a6b93b,,,,,,,au::104649,9d1c6222-680b-5b4a-9695-de5f42a6b93b,,au::104649,remarks,Nederlands,"dlod={""name"":""Venlo (Limburg)"",""ark"":""ark:/83110/x0/9d1c6222-680b-5b4a-9695-de5f42a6b93b"",""uri"":""/subjects/11197443"",""id"":""au::104649"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f477a254-a43b-58fe-ba49-efd6faa8a3e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046370,referentienummer,False,,,,,,,,,,,,,,,,,
f477a254-a43b-58fe-ba49-efd6faa8a3e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50510,brocade id,False,,,,,,,,,,,,,,,,,
f477a254-a43b-58fe-ba49-efd6faa8a3e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50510/N,brocade url,False,,,,,,,,,,,,,,,,,
f477a254-a43b-58fe-ba49-efd6faa8a3e6,tg:lhps:50510,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dac1821d-c134-5715-9ce3-17166489c4ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69f7e357-fe16-4ac5-8d25-8fb65f1c6821"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f477a254-a43b-58fe-ba49-efd6faa8a3e6,tg:lhps:50510,e73_Titles,,,au::16847,,,,lhps,lhps,Affiche,c923e59b-7a0f-5715-ad94-994fd99426e9,kw,,au::16847:1,au::16847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1802629"",""au::16847"",""au::16847:1"",""ark:/83110/x0/c923e59b-7a0f-5715-ad94-994fd99426e9"",""Albert Servaes"",""ark:/83110/x0/4a7651af-93f2-5992-98cf-f8390f449373""],""name"":""Albert Servaes"",""ark"":""ark:/83110/x0/4a7651af-93f2-5992-98cf-f8390f449373"",""uri"":""/agents/people/1802629"",""id"":""au::16847:1"",""resourceArk"":""ark:/83110/x0/c923e59b-7a0f-5715-ad94-994fd99426e9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c923e59b-7a0f-5715-ad94-994fd99426e9,,,,,,,,,,,,
f477a254-a43b-58fe-ba49-efd6faa8a3e6,tg:lhps:50510,e73_Titles,,,au::38638,,,,lhps,lhps,Affiche,aed3ce35-36c9-5d32-9113-1d97e6faba01,kw,,au::38638:1,au::38638g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4134266"",""au::38638"",""au::38638:1"",""ark:/83110/x0/aed3ce35-36c9-5d32-9113-1d97e6faba01"",""Venlo (NL) [Culturele dienst]"",""ark:/83110/x0/55774b2b-7f38-5137-9b44-56dbe03f09c2""],""name"":""Venlo (NL) [Culturele dienst]"",""ark"":""ark:/83110/x0/55774b2b-7f38-5137-9b44-56dbe03f09c2"",""uri"":""/agents/corporate_entities/4134266"",""id"":""au::38638:1"",""resourceArk"":""ark:/83110/x0/aed3ce35-36c9-5d32-9113-1d97e6faba01"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aed3ce35-36c9-5d32-9113-1d97e6faba01,,,,,,,,,,,,
