ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54c68b60-88df-508b-9a7c-c357add9ccf5,tg:lhps:14566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14566,record identifiers,https://data.letterenhuis.be/ark:/24970/54c68b60-88df-508b-9a7c-c357add9ccf5,object identifier,Affiches,,,,,,
54c68b60-88df-508b-9a7c-c357add9ccf5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b7ca275-6a14-44ea-9a78-2ecc1c0b49f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""395eb2b6-6366-4a85-b94c-e9f2f4500c50"", ""inverseOntologyProperty"": """"}]"
54c68b60-88df-508b-9a7c-c357add9ccf5,tg:lhps:14566,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
54c68b60-88df-508b-9a7c-c357add9ccf5,tg:lhps:14566,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c68b60-88df-508b-9a7c-c357add9ccf5,tg:lhps:14566,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c68b60-88df-508b-9a7c-c357add9ccf5,tg:lhps:14566,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling Brasschaatse kunstenaars<br />
Gemeentehuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c68b60-88df-508b-9a7c-c357add9ccf5,tg:lhps:14566,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1957-08-31,1957-09-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54c68b60-88df-508b-9a7c-c357add9ccf5,tg:lhps:14566_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brasschaat,,,,,,Brasschaat (Antwerpen),au::100160,861533e8-6f1c-5fed-ac69-ea515b4875b7,au::100160,861533e8-6f1c-5fed-ac69-ea515b4875b7,,au::100160,remarks,Nederlands,"dlod={""name"":""Brasschaat (Antwerpen)"",""ark"":""ark:/83110/x0/861533e8-6f1c-5fed-ac69-ea515b4875b7"",""uri"":""/subjects/10717120"",""id"":""au::100160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
54c68b60-88df-508b-9a7c-c357add9ccf5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014053,referentienummer,False,,,,,,,,,,,,,,,,,
54c68b60-88df-508b-9a7c-c357add9ccf5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14566,brocade id,False,,,,,,,,,,,,,,,,,
54c68b60-88df-508b-9a7c-c357add9ccf5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14566/N,brocade url,False,,,,,,,,,,,,,,,,,
54c68b60-88df-508b-9a7c-c357add9ccf5,tg:lhps:14566,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7eb138d7-2f82-55bb-91d8-0901733ff6b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6c294d0-d86c-4e62-9207-eee0c238cbb3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
54c68b60-88df-508b-9a7c-c357add9ccf5,tg:lhps:14566,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01ef4c35-908d-5336-bd9d-cf0d6a46ac33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69b22bcb-0dbb-4b58-a1ce-0d9b7b13fbc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
