ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09090b9c-dc8f-5268-bbb7-395924e37f2a,tg:lhps:18074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18074,record identifiers,https://data.letterenhuis.be/ark:/24970/09090b9c-dc8f-5268-bbb7-395924e37f2a,object identifier,Affiches,,,,,,
09090b9c-dc8f-5268-bbb7-395924e37f2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9243093-55a1-48f8-9b91-aa7f464c66a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""329eaf35-6c29-47ef-b437-c80112ce3d85"", ""inverseOntologyProperty"": """"}]"
09090b9c-dc8f-5268-bbb7-395924e37f2a,tg:lhps:18074,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
09090b9c-dc8f-5268-bbb7-395924e37f2a,tg:lhps:18074,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09090b9c-dc8f-5268-bbb7-395924e37f2a,tg:lhps:18074,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zottegemse Culturele kring<br />
voor U treedt op:<br />
Het Ballet Lydia Chagoll</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09090b9c-dc8f-5268-bbb7-395924e37f2a,tg:lhps:18074,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-04-14,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09090b9c-dc8f-5268-bbb7-395924e37f2a,tg:lhps:18074_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Zottegem,,,Zottegem (Aalst),au::100574,2b70e582-f3e0-5ba9-8c43-8338a37b477a,Zottegem (Aalst),au::100574,2b70e582-f3e0-5ba9-8c43-8338a37b477a,au::100574,2b70e582-f3e0-5ba9-8c43-8338a37b477a,,au::100574,remarks,Nederlands,"dlod={""name"":""Zottegem (Aalst)"",""ark"":""ark:/83110/x0/2b70e582-f3e0-5ba9-8c43-8338a37b477a"",""uri"":""/subjects/10761418"",""id"":""au::100574"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
09090b9c-dc8f-5268-bbb7-395924e37f2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017467,referentienummer,False,,,,,,,,,,,,,,,,,
09090b9c-dc8f-5268-bbb7-395924e37f2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18074,brocade id,False,,,,,,,,,,,,,,,,,
09090b9c-dc8f-5268-bbb7-395924e37f2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18074/N,brocade url,False,,,,,,,,,,,,,,,,,
09090b9c-dc8f-5268-bbb7-395924e37f2a,tg:lhps:18074,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3eea392-ec16-5b98-99f6-144feafdd526"", ""ontologyProperty"": """", ""resourceXresourceId"": ""deec07c3-386b-4d1a-a9f9-9191fff97066"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
09090b9c-dc8f-5268-bbb7-395924e37f2a,tg:lhps:18074,e73_Titles,,,au::21840,,,,lhps,lhps,Affiche,2e072364-cad8-5ba5-a962-c257a1d089ec,kw,,au::21840:1,au::21840g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2336880"",""au::21840"",""au::21840:1"",""ark:/83110/x0/2e072364-cad8-5ba5-a962-c257a1d089ec"",""Zottegemse Culturele Kring"",""ark:/83110/x0/f5e113b5-a63f-53d3-98ca-c69257ee856a""],""name"":""Zottegemse Culturele Kring"",""ark"":""ark:/83110/x0/f5e113b5-a63f-53d3-98ca-c69257ee856a"",""uri"":""/agents/corporate_entities/2336880"",""id"":""au::21840:1"",""resourceArk"":""ark:/83110/x0/2e072364-cad8-5ba5-a962-c257a1d089ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e072364-cad8-5ba5-a962-c257a1d089ec,,,,,,,,,,,,
09090b9c-dc8f-5268-bbb7-395924e37f2a,tg:lhps:18074,e73_Titles,,,au::3799,,,,lhps,lhps,Affiche,12b1fb3c-7a67-527d-8cc9-af30635200f3,kw,,au::3799:1,au::3799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/406493"",""au::3799"",""au::3799:1"",""ark:/83110/x0/12b1fb3c-7a67-527d-8cc9-af30635200f3"",""Lydia Chagoll"",""ark:/83110/x0/c5cf8d7e-f95a-5a41-89c9-d43414b64b0f""],""name"":""Lydia Chagoll"",""ark"":""ark:/83110/x0/c5cf8d7e-f95a-5a41-89c9-d43414b64b0f"",""uri"":""/agents/people/406493"",""id"":""au::3799:1"",""resourceArk"":""ark:/83110/x0/12b1fb3c-7a67-527d-8cc9-af30635200f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12b1fb3c-7a67-527d-8cc9-af30635200f3,,,,,,,,,,,,
