ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0fb00b52-1785-52e6-8919-530f146a177e,tg:lhps:50421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50421,record identifiers,https://data.letterenhuis.be/ark:/24970/0fb00b52-1785-52e6-8919-530f146a177e,object identifier,Affiches,,,,,,
0fb00b52-1785-52e6-8919-530f146a177e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""481af8cb-9611-415d-b5d8-20205475271c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d22eb291-e97a-4181-a549-8d6e15a9f48a"", ""inverseOntologyProperty"": """"}]"
0fb00b52-1785-52e6-8919-530f146a177e,tg:lhps:50421,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
0fb00b52-1785-52e6-8919-530f146a177e,tg:lhps:50421,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fb00b52-1785-52e6-8919-530f146a177e,tg:lhps:50421,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fb00b52-1785-52e6-8919-530f146a177e,tg:lhps:50421,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Internationale Nieuwe Scene / Hilde Uitterlinden vertelt / Het Gevecht met de Engel / Nederzetting van de Jeroens op O.L.V. Welriekende / van Herman Teirlinvk / Zuiderpershuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fb00b52-1785-52e6-8919-530f146a177e,tg:lhps:50421,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu0-01-26,2uu0-02-26,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fb00b52-1785-52e6-8919-530f146a177e,tg:lhps:50421_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0fb00b52-1785-52e6-8919-530f146a177e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046284,referentienummer,False,,,,,,,,,,,,,,,,,
0fb00b52-1785-52e6-8919-530f146a177e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50421,brocade id,False,,,,,,,,,,,,,,,,,
0fb00b52-1785-52e6-8919-530f146a177e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50421/N,brocade url,False,,,,,,,,,,,,,,,,,
0fb00b52-1785-52e6-8919-530f146a177e,tg:lhps:50421,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""185f0a31-188d-530b-837c-063ca5497cec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dfbf022-7a7d-4d52-afa1-5fc9e77fd057"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0fb00b52-1785-52e6-8919-530f146a177e,tg:lhps:50421,e73_Titles,,,au::9431,,,,lhps,lhps,Affiche,a3642f94-e92e-59d5-84e5-717182afb894,kw,,au::9431:1,au::9431g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220378"",""au::9431"",""au::9431:1"",""ark:/83110/x0/a3642f94-e92e-59d5-84e5-717182afb894"",""Internationale Nieuwe Scene"",""ark:/83110/x0/81994d40-af80-5732-b445-6812d288da6f""],""name"":""Internationale Nieuwe Scene"",""ark"":""ark:/83110/x0/81994d40-af80-5732-b445-6812d288da6f"",""uri"":""/agents/corporate_entities/12220378"",""id"":""au::9431:1"",""resourceArk"":""ark:/83110/x0/a3642f94-e92e-59d5-84e5-717182afb894"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3642f94-e92e-59d5-84e5-717182afb894,,,,,,,,,,,,
0fb00b52-1785-52e6-8919-530f146a177e,tg:lhps:50421,e73_Titles,,,au::18785,,,,lhps,lhps,Affiche,17d5b484-8a7c-5f18-96f1-2d5ac04575c0,kw,,au::18785:1,au::18785g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2009995"",""au::18785"",""au::18785:1"",""ark:/83110/x0/17d5b484-8a7c-5f18-96f1-2d5ac04575c0"",""Hilde Uitterlinden"",""ark:/83110/x0/8a6bf1cc-b8f8-55fa-b125-b2180d8e953d""],""name"":""Hilde Uitterlinden"",""ark"":""ark:/83110/x0/8a6bf1cc-b8f8-55fa-b125-b2180d8e953d"",""uri"":""/agents/people/2009995"",""id"":""au::18785:1"",""resourceArk"":""ark:/83110/x0/17d5b484-8a7c-5f18-96f1-2d5ac04575c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17d5b484-8a7c-5f18-96f1-2d5ac04575c0,,,,,,,,,,,,
0fb00b52-1785-52e6-8919-530f146a177e,tg:lhps:50421,e73_Titles,,,au::21850,,,,lhps,lhps,Affiche,f5ecc888-fafb-5490-9052-abef9771fdab,kw,,au::21850:1,au::21850g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2337950"",""au::21850"",""au::21850:1"",""ark:/83110/x0/f5ecc888-fafb-5490-9052-abef9771fdab"",""Zuiderpershuis"",""ark:/83110/x0/04a335ba-e90d-562d-bc0b-0ee446f05b3e""],""name"":""Zuiderpershuis"",""ark"":""ark:/83110/x0/04a335ba-e90d-562d-bc0b-0ee446f05b3e"",""uri"":""/agents/corporate_entities/2337950"",""id"":""au::21850:1"",""resourceArk"":""ark:/83110/x0/f5ecc888-fafb-5490-9052-abef9771fdab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5ecc888-fafb-5490-9052-abef9771fdab,,,,,,,,,,,,
0fb00b52-1785-52e6-8919-530f146a177e,tg:lhps:50421,e73_Titles,,,au::18122,,,,lhps,lhps,Affiche,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,kw,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,
