ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4eed2cab-40d3-53bc-8496-5d9b9ad5ac77,tg:lhps:61233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61233,record identifiers,https://data.letterenhuis.be/ark:/24970/4eed2cab-40d3-53bc-8496-5d9b9ad5ac77,object identifier,Affiches,,,,,,
4eed2cab-40d3-53bc-8496-5d9b9ad5ac77,tg:lhps:61233,e73_AnnotationsImmaterial,1,note.lhalg,"<p>J. Van Campen</p>
","<p>J. Van Campen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eed2cab-40d3-53bc-8496-5d9b9ad5ac77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d6e7b1e-8300-438b-80c1-b770b128a615"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70a826e7-6a6e-4882-bdf3-be485b6a61f2"", ""inverseOntologyProperty"": """"}]"
4eed2cab-40d3-53bc-8496-5d9b9ad5ac77,tg:lhps:61233,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
4eed2cab-40d3-53bc-8496-5d9b9ad5ac77,tg:lhps:61233,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19380604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eed2cab-40d3-53bc-8496-5d9b9ad5ac77,tg:lhps:61233,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19380612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eed2cab-40d3-53bc-8496-5d9b9ad5ac77,tg:lhps:61233,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling van Antwerpsche Poppenspelen / Diploma toegekend aan om medewerking aan de tentoonstelling van Antwerpsche Poppenspelen (tweede en laatste gedeelte) ingericht in de Zaal Akos, St. Niklaasplaats N° 10</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eed2cab-40d3-53bc-8496-5d9b9ad5ac77,tg:lhps:61233,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1938-06-04,1938-06-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eed2cab-40d3-53bc-8496-5d9b9ad5ac77,tg:lhps:61233_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4eed2cab-40d3-53bc-8496-5d9b9ad5ac77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057019,referentienummer,False,,,,,,,,,,,,,,,,,
4eed2cab-40d3-53bc-8496-5d9b9ad5ac77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61233,brocade id,False,,,,,,,,,,,,,,,,,
4eed2cab-40d3-53bc-8496-5d9b9ad5ac77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61233/N,brocade url,False,,,,,,,,,,,,,,,,,
4eed2cab-40d3-53bc-8496-5d9b9ad5ac77,tg:lhps:61233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abfc152d-52cd-5215-afd0-a2a4a6d91ea1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fa9cbeb-7181-4eeb-94d6-54d4a0127075"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4eed2cab-40d3-53bc-8496-5d9b9ad5ac77,tg:lhps:61233,e73_Titles,,,au::15024,,,,lhps,lhps,Affiche,adbc7314-42fc-5c29-85f8-54d23cae3b7e,kw,,au::15024:1,au::15024g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Poppenspel"",""ark"":""ark:/83110/x0/adbc7314-42fc-5c29-85f8-54d23cae3b7e"",""uri"":""/subjects/1607568"",""id"":""au::15024"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/adbc7314-42fc-5c29-85f8-54d23cae3b7e,,,,,,,,,,,,
4eed2cab-40d3-53bc-8496-5d9b9ad5ac77,tg:lhps:61233,e73_Titles,,,au::19451,,,,lhps,lhps,Affiche,49e90a83-a58b-5098-9466-6f40b4fba65d,kw,,au::19451:1,au::19451g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2081257"",""au::19451"",""au::19451:1"",""ark:/83110/x0/49e90a83-a58b-5098-9466-6f40b4fba65d"",""Vereniging van Antwerpse Folkloristen"",""ark:/83110/x0/02f6a8e7-1233-5141-9c74-1424b5fab06d""],""name"":""Vereniging van Antwerpse Folkloristen"",""ark"":""ark:/83110/x0/02f6a8e7-1233-5141-9c74-1424b5fab06d"",""uri"":""/agents/corporate_entities/2081257"",""id"":""au::19451:1"",""resourceArk"":""ark:/83110/x0/49e90a83-a58b-5098-9466-6f40b4fba65d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49e90a83-a58b-5098-9466-6f40b4fba65d,,,,,,,,,,,,
4eed2cab-40d3-53bc-8496-5d9b9ad5ac77,tg:lhps:61233,e73_Titles,,,au::20762,,,,lhps,lhps,Affiche,250c21f0-2edc-5417-b08e-786931eef6ee,kw,,au::20762:1,au::20762g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2221534"",""au::20762"",""au::20762:1"",""ark:/83110/x0/250c21f0-2edc-5417-b08e-786931eef6ee"",""Vrienden van de Poesje"",""ark:/83110/x0/f09ca359-f0b0-5b03-aade-6dd2418fa3ef""],""name"":""Vrienden van de Poesje"",""ark"":""ark:/83110/x0/f09ca359-f0b0-5b03-aade-6dd2418fa3ef"",""uri"":""/agents/corporate_entities/2221534"",""id"":""au::20762:1"",""resourceArk"":""ark:/83110/x0/250c21f0-2edc-5417-b08e-786931eef6ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/250c21f0-2edc-5417-b08e-786931eef6ee,,,,,,,,,,,,
