ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bbed7ff2-b2a4-5ab6-abb8-2d4ff354e390,tg:lhps:7881,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7881,record identifiers,https://data.letterenhuis.be/ark:/24970/bbed7ff2-b2a4-5ab6-abb8-2d4ff354e390,object identifier,Affiches,,,,,,
bbed7ff2-b2a4-5ab6-abb8-2d4ff354e390,tg:lhps:7881,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2e ex. vermeldt: [opvoeringen in:] De Leeuw, Berchem vanaf 20 october</p>
","<p>2e ex. vermeldt: [opvoeringen in:] De Leeuw, Berchem vanaf 20 october</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbed7ff2-b2a4-5ab6-abb8-2d4ff354e390,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e21b72b0-58d9-4cfb-9c3c-db56f81b5ff0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""550b1417-76e4-4524-9645-4171236cdc97"", ""inverseOntologyProperty"": """"}]"
bbed7ff2-b2a4-5ab6-abb8-2d4ff354e390,tg:lhps:7881,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
bbed7ff2-b2a4-5ab6-abb8-2d4ff354e390,tg:lhps:7881,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbed7ff2-b2a4-5ab6-abb8-2d4ff354e390,tg:lhps:7881,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een Engel van een Man / Een Jan Vanderheyden-film / voor de film geschreven door Felix Timmermans / [scenario: E. Kiel] / Muziek: Renaat Veremans, Rud. Perak / met Willem Benoy, Germaine Loosveldt, Jef Bruyninckx, Charles Janssens [e.a.]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbed7ff2-b2a4-5ab6-abb8-2d4ff354e390,tg:lhps:7881,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1939,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbed7ff2-b2a4-5ab6-abb8-2d4ff354e390,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007746,referentienummer,False,,,,,,,,,,,,,,,,,
bbed7ff2-b2a4-5ab6-abb8-2d4ff354e390,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7881,brocade id,False,,,,,,,,,,,,,,,,,
bbed7ff2-b2a4-5ab6-abb8-2d4ff354e390,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7881/N,brocade url,False,,,,,,,,,,,,,,,,,
