ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7e10e421-336b-5d18-b685-1c9b620230d7,tg:lhps:15899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15899,https://data.letterenhuis.be/ark:/24970/7e10e421-336b-5d18-b685-1c9b620230d7,Affiches,,,,,
7e10e421-336b-5d18-b685-1c9b620230d7,tg:lhps:15899,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
7e10e421-336b-5d18-b685-1c9b620230d7,tg:lhps:15899,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e10e421-336b-5d18-b685-1c9b620230d7,tg:lhps:15899,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e10e421-336b-5d18-b685-1c9b620230d7,tg:lhps:15899,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arlecchino / toneellabo arlecchino / De Kneep / van Ann Jellicoe,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e10e421-336b-5d18-b685-1c9b620230d7,tg:lhps:15899,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-02-25,uuuu-03-13,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e10e421-336b-5d18-b685-1c9b620230d7,tg:lhps:15899_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lier,,au::100229:1,tg:lhps:15899_#1,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7e10e421-336b-5d18-b685-1c9b620230d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015348,referentienummer,False,,,,,,,,,,,,,,,
7e10e421-336b-5d18-b685-1c9b620230d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15899,brocade id,False,,,,,,,,,,,,,,,
7e10e421-336b-5d18-b685-1c9b620230d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15899/N,brocade url,False,,,,,,,,,,,,,,,
7e10e421-336b-5d18-b685-1c9b620230d7,tg:lhps:15899,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b392315b-1f17-5d4a-81dc-33611a777d88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""818c1c74-78ff-470f-8521-7aee31c5aca2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7e10e421-336b-5d18-b685-1c9b620230d7,tg:lhps:15899,e73_OriginalBrocade,,,au::696,,,,lhps,,,4ae41e07-0caa-534a-8328-c2363fef59ae,kw,,au::696:1,au::696g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/74472"",""au::696"",""au::696:1"",""ark:/83110/x0/4ae41e07-0caa-534a-8328-c2363fef59ae"",""Arlecchino""],""name"":""Arlecchino"",""ark"":""ark:/83110/x0/4ae41e07-0caa-534a-8328-c2363fef59ae"",""uri"":""/agents/corporate_entities/74472"",""id"":""au::696:1"",""isCapacity"":false}",ark:/83110/x0/4ae41e07-0caa-534a-8328-c2363fef59ae,agent,,,,,,,,,
