ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
647c2846-0c21-5732-ae84-095e17ebc41b,tg:lhps:29796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29796,https://data.letterenhuis.be/ark:/24970/647c2846-0c21-5732-ae84-095e17ebc41b,Affiches,,,,,
647c2846-0c21-5732-ae84-095e17ebc41b,tg:lhps:29796,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
647c2846-0c21-5732-ae84-095e17ebc41b,tg:lhps:29796,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647c2846-0c21-5732-ae84-095e17ebc41b,tg:lhps:29796,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647c2846-0c21-5732-ae84-095e17ebc41b,tg:lhps:29796,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Botanische tuinen en abroretums / Opendeurdagen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647c2846-0c21-5732-ae84-095e17ebc41b,tg:lhps:29796,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-06-24,1989-06-25,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647c2846-0c21-5732-ae84-095e17ebc41b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029105,referentienummer,False,,,,,,,,,,,,,,,
647c2846-0c21-5732-ae84-095e17ebc41b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29796,brocade id,False,,,,,,,,,,,,,,,
647c2846-0c21-5732-ae84-095e17ebc41b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29796/N,brocade url,False,,,,,,,,,,,,,,,
647c2846-0c21-5732-ae84-095e17ebc41b,tg:lhps:29796,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56a10d8b-c5b2-5492-89a3-97814d22f6f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2aa432c4-ee16-4124-9e00-16073a2ec749"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
647c2846-0c21-5732-ae84-095e17ebc41b,tg:lhps:29796,e73_OriginalBrocade,,,au::14858,,,,lhps,,,0625f03c-3633-5430-89fe-44043552dca2,kw,,au::14858:1,au::14858g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1589806"",""au::14858"",""au::14858:1"",""ark:/83110/x0/0625f03c-3633-5430-89fe-44043552dca2"",""Plantentuinen""],""name"":""Plantentuinen"",""ark"":""ark:/83110/x0/0625f03c-3633-5430-89fe-44043552dca2"",""uri"":""/agents/corporate_entities/1589806"",""id"":""au::14858:1"",""isCapacity"":false}",ark:/83110/x0/0625f03c-3633-5430-89fe-44043552dca2,agent,,,,,,,,,
