ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d35efcad-f042-5390-9dec-d13dd1cfccb2,tg:lhps:47089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47089,record identifiers,https://data.letterenhuis.be/ark:/24970/d35efcad-f042-5390-9dec-d13dd1cfccb2,object identifier,Affiches,,,,,,
d35efcad-f042-5390-9dec-d13dd1cfccb2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75ec2685-0009-4029-8978-017680187379"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d393e7d9-d0b1-414e-ad05-f99b4e4a3344"", ""inverseOntologyProperty"": """"}]"
d35efcad-f042-5390-9dec-d13dd1cfccb2,tg:lhps:47089,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
d35efcad-f042-5390-9dec-d13dd1cfccb2,tg:lhps:47089,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d35efcad-f042-5390-9dec-d13dd1cfccb2,tg:lhps:47089,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d35efcad-f042-5390-9dec-d13dd1cfccb2,tg:lhps:47089,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Centre de la Gravure et de l'Image Imprimée / Luc Vanmalderen / Parade / 25 ans de sérigraphie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d35efcad-f042-5390-9dec-d13dd1cfccb2,tg:lhps:47089,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-04-25,1998-07-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d35efcad-f042-5390-9dec-d13dd1cfccb2,tg:lhps:47089_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101380,91ef960d-3956-51e7-b7fb-1d060c285637,,,,,,,au::101380,91ef960d-3956-51e7-b7fb-1d060c285637,,au::101380,remarks,Nederlands,"dlod={""name"":""La Louvière (La Louviere)"",""ark"":""ark:/83110/x0/91ef960d-3956-51e7-b7fb-1d060c285637"",""uri"":""/subjects/10847660"",""id"":""au::101380"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d35efcad-f042-5390-9dec-d13dd1cfccb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042971,referentienummer,False,,,,,,,,,,,,,,,,,
d35efcad-f042-5390-9dec-d13dd1cfccb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47089,brocade id,False,,,,,,,,,,,,,,,,,
