ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2fabf275-10ad-51a5-b8c8-44242e6668b1,tg:lhps:28493,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28493,record identifiers,https://data.letterenhuis.be/ark:/24970/2fabf275-10ad-51a5-b8c8-44242e6668b1,object identifier,Affiches,,,,,,
2fabf275-10ad-51a5-b8c8-44242e6668b1,tg:lhps:28493,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: 84.7.15</p>
<p>druk: J. Morel, Brussel</p>
","<p>Oude nummering: 84.7.15</p>
<p>druk: J. Morel, Brussel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fabf275-10ad-51a5-b8c8-44242e6668b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6e93efa-bfb7-4dda-a255-44a02504c3ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""607f3d9f-58b9-449f-9c5c-c28b3b41b6a5"", ""inverseOntologyProperty"": """"}]"
2fabf275-10ad-51a5-b8c8-44242e6668b1,tg:lhps:28493,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2fabf275-10ad-51a5-b8c8-44242e6668b1,tg:lhps:28493,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grand Etablissement Zoologique du dompteur C. Redenbach</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fabf275-10ad-51a5-b8c8-44242e6668b1,tg:lhps:28493_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2fabf275-10ad-51a5-b8c8-44242e6668b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027806,referentienummer,False,,,,,,,,,,,,,,,,,
2fabf275-10ad-51a5-b8c8-44242e6668b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28493,brocade id,False,,,,,,,,,,,,,,,,,
2fabf275-10ad-51a5-b8c8-44242e6668b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28493/N,brocade url,False,,,,,,,,,,,,,,,,,
2fabf275-10ad-51a5-b8c8-44242e6668b1,tg:lhps:28493,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9afeed29-4783-59d2-a79c-1e328649f5d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d335a417-eff5-46a6-b618-94295ed58980"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
